0.0000 0.0000 0.0000 0.0860 0.0456 574.9347 0.3431 18.2822
2.6822 0.0500 0.0828 0.0861 0.0471 594.3229 0.3547 18.3178
5.3645 0.0900 0.1600 0.0863 0.0489 616.6939 0.3680 18.3578
8.0467 0.1400 0.2311 0.0866 0.0509 642.0477 0.3830 18.4067
10.7290 0.1800 0.2963 0.0868 0.0531 669.6386 0.3995 18.4601
13.4112 0.2300 0.3557 0.0871 0.0555 699.4666 0.4174 18.5224
16.0934 0.2700 0.4097 0.0874 0.0580 730.7860 0.4363 18.5891
18.8204 0.3200 0.4591 0.0878 0.0606 764.3425 0.4561 18.6647
21.5026 0.3600 0.5041 0.0881 0.0634 798.6447 0.4768 18.7404
24.1849 0.4100 0.5454 0.0885 0.0662 833.6926 0.4977 18.8160
26.8671 0.4500 0.5837 0.0888 0.0690 869.4862 0.5188 18.8916
29.5493 0.5000 0.6193 0.0891 0.0718 904.5341 0.5397 18.9539
32.2316 0.5400 0.6528 0.0894 0.0745 938.0906 0.5601 19.0072
34.9138 0.5900 0.6846 0.0896 0.0771 971.6471 0.5797 19.0428
37.5961 0.6300 0.7147 0.0895 0.0794 1000.7294 0.5975 19.0250
40.2783 0.6800 0.7434 0.0889 0.0813 1023.8461 0.6112 18.9005
42.9605 0.7300 0.7709 0.0877 0.0824 1038.7601 0.6201 18.6380
45.6428 0.7700 0.7971 0.0857 0.0828 1043.2343 0.6227 18.2110
48.3250 0.8200 0.8218 0.0826 0.0820 1033.5402 0.6169 17.5705
51.0520 0.8600 0.8444 0.0783 0.0798 1005.9493 0.6003 16.6408
53.7342 0.9100 0.8643 0.0717 0.0752 947.7847 0.5655 15.2440
56.4164 0.9500 0.8788 0.0643 0.0696 877.6889 0.5239 13.6783
59.0987 1.0000 0.8898 0.0568 0.0637 802.3732 0.4791 12.0858
61.7809 1.0400 0.8936 0.0491 0.0573 721.8376 0.4306 10.4355
64.4632 1.0900 0.8871 0.0412 0.0505 636.8278 0.3801 8.7630
67.1454 1.1300 0.8647 0.0333 0.0436 549.5809 0.3281 7.0771
69.8276 1.1800 0.8166 0.0252 0.0364 458.6055 0.2736 5.3601
72.5099 1.2200 0.7204 0.0170 0.0289 364.6473 0.2175 3.6209
75.1921 1.2700 0.5179 0.0087 0.0213 267.7063 0.1600 1.8460
77.8744 1.3100 0.0015 0.0000 0.0135 170.0196 0.1013 0.0044
