0.0000 0.0000 0.0000 0.0914 0.1200 2533.1429 1.2730 27.4055
3.1740 0.0500 0.0350 0.0918 0.1188 2507.0434 1.2601 27.5211
6.3927 0.0900 0.0710 0.0922 0.1177 2483.1810 1.2479 27.6412
9.5667 0.1400 0.1080 0.0926 0.1165 2458.5729 1.2358 27.7613
12.7406 0.1800 0.1459 0.0930 0.1155 2437.6933 1.2250 27.8770
15.9593 0.2300 0.1846 0.0934 0.1146 2418.3051 1.2154 27.9971
19.1333 0.2700 0.2243 0.0937 0.1136 2397.4255 1.2050 28.1039
22.3073 0.3200 0.2649 0.0941 0.1126 2377.2916 1.1947 28.2017
25.5260 0.3600 0.3060 0.0944 0.1118 2358.6491 1.1856 28.2951
28.7000 0.4100 0.3487 0.0946 0.1106 2334.0410 1.1732 28.3619
31.8740 0.4500 0.3918 0.0948 0.1096 2313.1614 1.1626 28.4152
35.0926 0.5000 0.4360 0.0948 0.1084 2288.5533 1.1501 28.4375
38.2666 0.5400 0.4809 0.0948 0.1072 2262.4538 1.1370 28.4241
41.4853 0.5900 0.5272 0.0946 0.1057 2230.3887 1.1210 28.3619
44.6593 0.6300 0.5740 0.0941 0.1040 2195.3408 1.1033 28.2195
47.8333 0.6800 0.6218 0.0931 0.1018 2149.1074 1.0800 27.9304
51.0520 0.7300 0.6695 0.0916 0.0992 2094.6713 1.0527 27.4767
54.2260 0.7700 0.7180 0.0896 0.0961 2029.0497 1.0198 26.8672
57.3999 0.8200 0.7667 0.0868 0.0924 1950.0055 0.9801 26.0399
60.6186 0.8600 0.8130 0.0828 0.0876 1849.3360 0.9296 24.8166
63.7926 0.9100 0.8517 0.0767 0.0816 1723.3127 0.8660 23.0062
66.9666 0.9500 0.8767 0.0686 0.0745 1572.6813 0.7904 20.5864
70.1853 1.0000 0.8887 0.0607 0.0681 1436.2182 0.7220 18.1932
73.3593 1.0400 0.8943 0.0525 0.0612 1292.2981 0.6494 15.7556
76.5332 1.0900 0.8902 0.0443 0.0541 1140.9210 0.5735 13.2690
79.7519 1.1300 0.8710 0.0358 0.0466 983.5783 0.4942 10.7425
82.9259 1.1800 0.8266 0.0273 0.0389 820.2700 0.4124 8.1803
86.0999 1.2200 0.7336 0.0185 0.0308 650.2504 0.3268 5.5380
89.3186 1.2700 0.5263 0.0093 0.0225 474.2652 0.2385 2.7979
92.4926 1.3100 -0.0007 0.0000 0.0144 304.9913 0.1531 -0.0044
