0.0000 0.0000 0.0000 0.1040 0.3133 11729.8610 4.8700 45.6743
3.8445 0.0500 0.0153 0.1052 0.3119 11675.4249 4.8476 46.2126
7.7338 0.0900 0.0313 0.1063 0.3076 11516.5908 4.7815 46.7152
11.5783 0.1400 0.0486 0.1073 0.3002 11236.9533 4.6655 47.1289
15.4676 0.1800 0.0664 0.1084 0.2963 11092.2875 4.6055 47.6404
19.3121 0.2300 0.0855 0.1094 0.2901 10861.1205 4.5093 48.0630
23.1567 0.2700 0.1100 0.1092 0.2701 10110.9463 4.1978 48.0007
27.0459 0.3200 0.1312 0.1101 0.2664 9974.4832 4.1411 48.3922
30.8905 0.3600 0.1568 0.1103 0.2552 9554.6541 3.9671 48.4767
34.7797 0.4100 0.1851 0.1102 0.2429 9094.5572 3.7758 48.4367
38.6243 0.4500 0.2168 0.1098 0.2297 8597.1753 3.5693 48.2587
42.4688 0.5000 0.2504 0.1093 0.2178 8151.9924 3.3845 48.0319
46.3580 0.5400 0.2914 0.1081 0.2018 7555.4324 3.1370 47.4981
50.2026 0.5900 0.3378 0.1065 0.1858 6956.6353 2.8883 46.7953
54.0918 0.6300 0.3923 0.1044 0.1688 6320.5532 2.6242 45.8567
57.9364 0.6800 0.4395 0.1027 0.1589 5947.7032 2.4693 45.1094
61.7809 0.7300 0.4748 0.1013 0.1548 5793.3433 2.4053 44.5133
65.6702 0.7700 0.5134 0.0993 0.1491 5582.3102 2.3177 43.6504
69.5147 0.8200 0.5447 0.0974 0.1459 5461.5068 2.2676 42.7919
73.4040 0.8600 0.5903 0.0941 0.1373 5139.3644 2.1337 41.3329
77.2485 0.9100 0.6463 0.0896 0.1257 4706.8584 1.9542 39.3801
81.0931 0.9500 0.6858 0.0853 0.1184 4433.9322 1.8410 37.4851
84.9823 1.0000 0.7524 0.0780 0.1034 3870.1830 1.6068 34.2646
88.8268 1.0400 0.8096 0.0697 0.0898 3360.8699 1.3955 30.6304
92.7161 1.0900 0.8242 0.0609 0.0804 3009.6452 1.2495 26.7560
96.5606 1.1300 0.8070 0.0529 0.0743 2782.9524 1.1554 23.2553
100.4499 1.1800 0.7780 0.0421 0.0638 2387.7314 0.9913 18.4957
104.2944 1.2200 0.7101 0.0293 0.0506 1893.3323 0.7860 12.8909
108.1390 1.2700 0.5340 0.0151 0.0359 1343.7514 0.5578 6.6323
112.0282 1.3100 -0.0172 -0.0003 0.0199 743.4629 0.3086 -0.1157
