0.0000 0.0000 0.0000 0.0895 0.0934 1675.5879 0.8890 24.0960
3.0399 0.0500 0.0438 0.0898 0.0931 1670.3680 0.8861 24.1761
6.0350 0.0900 0.0880 0.0902 0.0929 1666.6395 0.8843 24.2650
9.0749 0.1400 0.1326 0.0905 0.0928 1665.8938 0.8838 24.3540
12.0701 0.1800 0.1773 0.0908 0.0929 1667.3852 0.8844 24.4474
15.1100 0.2300 0.2223 0.0912 0.0930 1668.1309 0.8850 24.5364
18.1498 0.2700 0.2673 0.0915 0.0931 1671.1137 0.8866 24.6253
21.1450 0.3200 0.3119 0.0918 0.0935 1677.0793 0.8896 24.7188
24.1849 0.3600 0.3565 0.0922 0.0938 1682.2992 0.8926 24.7988
27.2247 0.4100 0.4010 0.0924 0.0941 1687.5191 0.8953 24.8744
30.2199 0.4500 0.4457 0.0926 0.0942 1691.2476 0.8971 24.9323
33.2598 0.5000 0.4903 0.0928 0.0944 1693.4847 0.8985 24.9679
36.2549 0.5400 0.5344 0.0928 0.0945 1695.7218 0.8995 24.9768
39.2948 0.5900 0.5784 0.0927 0.0945 1694.9761 0.8994 24.9545
42.3347 0.6300 0.6225 0.0923 0.0942 1689.7562 0.8964 24.8522
45.3299 0.6800 0.6661 0.0915 0.0934 1675.5879 0.8891 24.6164
48.3697 0.7300 0.7087 0.0900 0.0922 1653.9626 0.8774 24.2339
51.4096 0.7700 0.7503 0.0880 0.0904 1622.6432 0.8609 23.6912
54.4048 0.8200 0.7907 0.0851 0.0879 1576.4098 0.8363 22.9083
57.4446 0.8600 0.8278 0.0809 0.0842 1510.7882 0.8013 21.7696
60.4398 0.9100 0.8584 0.0746 0.0788 1413.8472 0.7500 20.0704
63.4797 0.9500 0.8781 0.0668 0.0724 1299.0094 0.6893 17.9708
66.5196 1.0000 0.8896 0.0590 0.0661 1186.4087 0.6294 15.8712
69.5147 1.0400 0.8946 0.0511 0.0595 1067.8424 0.5665 13.7406
72.5546 1.0900 0.8897 0.0429 0.0525 942.5648 0.5000 11.5565
75.5945 1.1300 0.8691 0.0347 0.0452 811.3216 0.4304 9.3279
78.5896 1.1800 0.8231 0.0263 0.0376 675.6042 0.3583 7.0727
81.6295 1.2200 0.7273 0.0177 0.0297 533.9212 0.2831 4.7551
84.6247 1.2700 0.5220 0.0090 0.0218 392.2382 0.2079 2.4154
87.6645 1.3100 0.0011 0.0000 0.0139 249.0638 0.1322 0.0044
