0.0000 0.0000 0.0000 0.0859 0.0449 378.8156 0.2585 13.9941
2.3693 0.0500 0.0844 0.0861 0.0464 391.4925 0.2671 14.0163
4.6939 0.0900 0.1634 0.0863 0.0480 404.9151 0.2764 14.0475
7.0632 0.1400 0.2370 0.0865 0.0497 419.8291 0.2863 14.0786
9.4325 0.1800 0.3055 0.0867 0.0516 435.4888 0.2970 14.1098
11.8019 0.2300 0.3687 0.0869 0.0535 451.8942 0.3083 14.1498
14.1265 0.2700 0.4271 0.0872 0.0556 469.7910 0.3204 14.1898
16.4958 0.3200 0.4807 0.0874 0.0578 488.4335 0.3331 14.2343
18.8651 0.3600 0.5300 0.0877 0.0601 507.8217 0.3463 14.2743
21.1897 0.4100 0.5750 0.0879 0.0625 527.9556 0.3601 14.3144
23.5590 0.4500 0.6160 0.0882 0.0650 548.8352 0.3744 14.3500
25.9283 0.5000 0.6534 0.0884 0.0676 570.4605 0.3892 14.3855
28.2976 0.5500 0.6876 0.0885 0.0702 592.8315 0.4043 14.4122
30.6222 0.5900 0.7185 0.0886 0.0729 615.2025 0.4195 14.4256
32.9916 0.6400 0.7463 0.0885 0.0754 636.8278 0.4342 14.4033
35.3609 0.6800 0.7715 0.0877 0.0775 654.7246 0.4464 14.2832
37.6855 0.7300 0.7943 0.0863 0.0790 667.4015 0.4550 14.0564
40.0548 0.7700 0.8149 0.0841 0.0797 673.3671 0.4591 13.6916
42.4241 0.8200 0.8335 0.0808 0.0793 669.6386 0.4566 13.1534
44.7934 0.8600 0.8502 0.0761 0.0773 652.4875 0.4449 12.3883
47.1180 0.9100 0.8657 0.0692 0.0727 613.7111 0.4185 11.2718
49.4873 0.9500 0.8783 0.0620 0.0673 568.2234 0.3878 10.0930
51.8566 1.0000 0.8882 0.0546 0.0615 519.0072 0.3540 8.8920
54.1812 1.0500 0.8906 0.0471 0.0553 466.8082 0.3186 7.6776
56.5506 1.0900 0.8849 0.0397 0.0490 413.1178 0.2819 6.4677
58.9199 1.1400 0.8626 0.0320 0.0422 356.4446 0.2429 5.2178
61.2892 1.1800 0.8142 0.0242 0.0351 296.7886 0.2022 3.9411
63.6138 1.2300 0.7179 0.0163 0.0279 235.6412 0.1609 2.6600
65.9831 1.2700 0.5095 0.0082 0.0204 172.2567 0.1175 1.3300
68.3524 1.3200 -0.0005 0.0000 0.0130 110.3636 0.0750 0.0000
