0.0000 0.0000 0.0000 0.1367 0.0912 492.1620 0.3357 15.5510
1.6093 0.0300 0.0509 0.1365 0.0906 488.4335 0.3333 15.5243
3.2187 0.0700 0.1023 0.1362 0.0900 485.4507 0.3309 15.4932
4.7833 0.1000 0.1540 0.1358 0.0893 481.7222 0.3287 15.4531
6.3927 0.1400 0.2061 0.1354 0.0887 478.7394 0.3263 15.3997
8.0020 0.1700 0.2584 0.1347 0.0880 475.0109 0.3239 15.3286
9.6114 0.2000 0.3108 0.1339 0.0873 471.2824 0.3212 15.2352
11.2207 0.2400 0.3630 0.1328 0.0865 466.8082 0.3183 15.1106
12.8300 0.2700 0.4146 0.1312 0.0855 460.8426 0.3146 14.9238
14.3947 0.3000 0.4651 0.1289 0.0842 454.1313 0.3098 14.6569
16.0040 0.3400 0.5133 0.1259 0.0828 446.6743 0.3047 14.3188
17.6134 0.3700 0.5581 0.1223 0.0814 439.2173 0.2996 13.9185
19.2227 0.4100 0.5994 0.1182 0.0800 431.0146 0.2941 13.4514
20.8321 0.4400 0.6373 0.1136 0.0783 422.0662 0.2880 12.9221
22.4414 0.4700 0.6717 0.1084 0.0763 411.6264 0.2809 12.3349
24.0060 0.5100 0.7026 0.1028 0.0741 399.6952 0.2726 11.6899
25.6154 0.5400 0.7299 0.0966 0.0715 385.5269 0.2631 10.9916
27.2247 0.5700 0.7541 0.0901 0.0686 369.8672 0.2524 10.2487
28.8341 0.6100 0.7756 0.0834 0.0654 352.7161 0.2405 9.4925
30.4434 0.6400 0.7947 0.0766 0.0619 333.3279 0.2276 8.7141
32.0081 0.6800 0.8116 0.0696 0.0580 312.4483 0.2133 7.9223
33.6174 0.7100 0.8260 0.0625 0.0537 289.3316 0.1975 7.1127
35.2268 0.7400 0.8367 0.0552 0.0491 264.7235 0.1804 6.2853
36.8361 0.7800 0.8439 0.0478 0.0440 237.1326 0.1619 5.4357
38.4454 0.8100 0.8471 0.0402 0.0384 207.3046 0.1415 4.5728
40.0548 0.8400 0.8429 0.0324 0.0325 175.2395 0.1194 3.6876
41.6194 0.8800 0.8247 0.0245 0.0261 140.9373 0.0959 2.7846
43.2288 0.9100 0.7801 0.0165 0.0193 103.6523 0.0708 1.8727
44.8381 0.9500 0.6560 0.0083 0.0120 64.8759 0.0441 0.9430
46.4475 0.9800 -0.0016 0.0000 0.0046 24.6081 0.0169 0.0000
