0.0000 0.0000 0.0000 0.1332 0.0681 16.4054 0.0320 1.9350
0.5812 0.0300 0.0649 0.1329 0.0693 17.1511 0.0325 1.9305
1.1623 0.0700 0.1272 0.1326 0.0706 17.1511 0.0331 1.9261
1.6988 0.1000 0.1868 0.1322 0.0719 17.8968 0.0338 1.9172
2.2799 0.1400 0.2436 0.1316 0.0732 17.8968 0.0343 1.9083
2.8611 0.1700 0.2976 0.1309 0.0744 18.6425 0.0349 1.8994
3.4422 0.2000 0.3488 0.1298 0.0756 18.6425 0.0355 1.8860
4.0234 0.2400 0.3976 0.1285 0.0766 18.6425 0.0359 1.8638
4.6045 0.2700 0.4435 0.1266 0.0773 18.6425 0.0363 1.8371
5.1410 0.3000 0.4866 0.1241 0.0777 19.3882 0.0365 1.8015
5.7221 0.3400 0.5268 0.1212 0.0779 19.3882 0.0366 1.7570
6.3033 0.3700 0.5642 0.1178 0.0778 19.3882 0.0365 1.7081
6.8844 0.4100 0.5987 0.1139 0.0773 18.6425 0.0363 1.6547
7.4656 0.4400 0.6302 0.1096 0.0765 18.6425 0.0359 1.5880
8.0467 0.4700 0.6586 0.1047 0.0753 18.6425 0.0354 1.5168
8.5832 0.5100 0.6837 0.0992 0.0737 17.8968 0.0346 1.4412
9.1643 0.5400 0.7062 0.0934 0.0716 17.8968 0.0336 1.3567
9.7455 0.5800 0.7251 0.0870 0.0691 17.1511 0.0324 1.2633
10.3266 0.6100 0.7415 0.0807 0.0663 16.4054 0.0311 1.1699
10.9078 0.6400 0.7550 0.0742 0.0632 15.6597 0.0296 1.0765
11.4442 0.6800 0.7658 0.0674 0.0596 14.9140 0.0280 0.9786
12.0254 0.7100 0.7751 0.0607 0.0556 13.4226 0.0261 0.8807
12.6065 0.7400 0.7819 0.0536 0.0511 12.6769 0.0240 0.7784
13.1877 0.7800 0.7860 0.0464 0.0460 11.1855 0.0216 0.6717
13.7688 0.8100 0.7867 0.0390 0.0403 9.6941 0.0189 0.5649
14.3500 0.8500 0.7807 0.0314 0.0341 8.2027 0.0160 0.4582
14.8864 0.8800 0.7609 0.0237 0.0275 6.7113 0.0129 0.3425
15.4676 0.9100 0.7131 0.0159 0.0204 5.2199 0.0096 0.2313
16.0487 0.9500 0.5859 0.0080 0.0129 2.9828 0.0061 0.1157
16.6299 0.9800 0.0043 0.0000 0.0054 1.4914 0.0025 0.0000
