0.0000 0.0000 0.0000 0.1434 0.1487 1703.9245 0.9041 26.9740
2.0564 0.0300 0.0336 0.1432 0.1438 1647.9970 0.8744 26.9340
4.1128 0.0700 0.0695 0.1429 0.1388 1590.5781 0.8440 26.8761
6.1692 0.1000 0.1079 0.1425 0.1337 1533.1592 0.8133 26.7961
8.2255 0.1300 0.1490 0.1419 0.1285 1473.5032 0.7817 26.6893
10.2819 0.1700 0.1932 0.1412 0.1233 1413.8472 0.7500 26.5559
12.3383 0.2000 0.2407 0.1403 0.1180 1351.9541 0.7175 26.3824
14.3947 0.2400 0.2919 0.1391 0.1126 1290.0610 0.6846 26.1600
16.4511 0.2700 0.3467 0.1376 0.1071 1228.1679 0.6516 25.8797
18.5075 0.3000 0.4047 0.1354 0.1016 1164.7834 0.6180 25.4661
20.5638 0.3400 0.4641 0.1322 0.0961 1101.3989 0.5845 24.8611
22.6202 0.3700 0.5225 0.1282 0.0911 1043.9800 0.5537 24.1049
24.6766 0.4000 0.5749 0.1236 0.0870 997.7466 0.5292 23.2375
26.7330 0.4400 0.6220 0.1184 0.0835 956.7331 0.5076 22.2589
28.7894 0.4700 0.6636 0.1127 0.0802 919.4481 0.4879 21.1913
30.8458 0.5100 0.6998 0.1065 0.0770 882.9088 0.4684 20.0303
32.9021 0.5400 0.7304 0.0999 0.0738 846.3695 0.4491 18.7893
34.9585 0.5700 0.7564 0.0931 0.0706 809.0845 0.4292 17.5037
37.0149 0.6100 0.7794 0.0862 0.0672 769.5624 0.4084 16.2093
39.0713 0.6400 0.8001 0.0792 0.0634 727.0575 0.3857 14.8882
41.1277 0.6700 0.8187 0.0720 0.0593 680.0784 0.3608 13.5359
43.1841 0.7100 0.8351 0.0646 0.0548 628.6251 0.3334 12.1481
45.2404 0.7400 0.8484 0.0571 0.0499 572.6976 0.3038 10.7380
47.2968 0.7800 0.8582 0.0494 0.0446 511.5502 0.2715 9.2834
49.3532 0.8100 0.8642 0.0415 0.0389 445.9286 0.2366 7.8066
51.4096 0.8400 0.8634 0.0335 0.0327 375.0871 0.1990 6.2942
53.4660 0.8800 0.8489 0.0253 0.0262 300.5171 0.1593 4.7685
55.5224 0.9100 0.8096 0.0171 0.0192 219.9815 0.1168 3.2116
57.5788 0.9400 0.6942 0.0086 0.0117 134.2260 0.0713 1.6192
59.6351 0.9800 0.0007 0.0000 0.0042 48.4705 0.0258 0.0000
