0.0000 0.0000 0.0000 0.1330 0.0650 93.2125 0.0989 6.2497
1.0282 0.0300 0.0675 0.1327 0.0665 95.4496 0.1010 6.2409
2.0564 0.0700 0.1318 0.1324 0.0680 97.6867 0.1034 6.2275
3.0846 0.1000 0.1927 0.1321 0.0695 99.9238 0.1056 6.2097
4.1128 0.1400 0.2505 0.1316 0.0710 102.1609 0.1080 6.1830
5.1410 0.1700 0.3050 0.1309 0.0726 103.6523 0.1103 6.1563
6.1692 0.2000 0.3565 0.1300 0.0740 105.8894 0.1125 6.1119
7.1973 0.2400 0.4050 0.1287 0.0752 108.1265 0.1143 6.0496
8.2255 0.2700 0.4507 0.1269 0.0762 108.8722 0.1158 5.9695
9.2984 0.3000 0.4935 0.1246 0.0768 110.3636 0.1168 5.8583
10.3266 0.3400 0.5336 0.1218 0.0772 110.3636 0.1173 5.7249
11.3548 0.3700 0.5708 0.1184 0.0772 110.3636 0.1174 5.5692
12.3830 0.4100 0.6053 0.1146 0.0768 110.3636 0.1168 5.3868
13.4112 0.4400 0.6372 0.1102 0.0761 108.8722 0.1156 5.1822
14.4394 0.4700 0.6664 0.1054 0.0749 107.3808 0.1138 4.9553
15.4676 0.5100 0.6930 0.1000 0.0732 105.1437 0.1113 4.7018
16.4958 0.5400 0.7169 0.0941 0.0710 101.4152 0.1080 4.4260
17.5240 0.5700 0.7382 0.0878 0.0684 97.6867 0.1039 4.1279
18.5522 0.6100 0.7567 0.0813 0.0654 93.9582 0.0994 3.8255
19.5804 0.6400 0.7727 0.0747 0.0621 88.7383 0.0945 3.5141
20.6085 0.6800 0.7862 0.0680 0.0585 83.5184 0.0889 3.1938
21.6367 0.7100 0.7974 0.0610 0.0544 77.5528 0.0827 2.8691
22.6649 0.7400 0.8055 0.0539 0.0498 71.5872 0.0757 2.5355
23.6931 0.7800 0.8107 0.0467 0.0448 64.1302 0.0681 2.1974
24.7213 0.8100 0.8119 0.0393 0.0393 56.6732 0.0598 1.8460
25.7495 0.8500 0.8062 0.0318 0.0333 47.7248 0.0506 1.4946
26.7777 0.8800 0.7865 0.0240 0.0269 38.7764 0.0409 1.1298
27.8506 0.9100 0.7392 0.0162 0.0200 28.3366 0.0304 0.7606
28.8788 0.9500 0.6115 0.0081 0.0126 17.8968 0.0192 0.3825
29.9070 0.9800 -0.0003 0.0000 0.0051 7.4570 0.0078 0.0000
