0.0000 0.0000 0.0000 0.1331 0.0634 215.5073 0.1715 11.1294
1.3858 0.0300 0.0692 0.1329 0.0650 220.7272 0.1757 11.1117
2.7269 0.0700 0.1346 0.1327 0.0667 226.6928 0.1802 11.0894
4.1128 0.1000 0.1964 0.1324 0.0684 231.9127 0.1848 11.0627
5.4986 0.1400 0.2547 0.1320 0.0701 237.8783 0.1895 11.0316
6.8844 0.1700 0.3094 0.1314 0.0718 243.8439 0.1942 10.9827
8.2255 0.2000 0.3609 0.1307 0.0735 249.8095 0.1987 10.9248
9.6114 0.2400 0.4093 0.1296 0.0750 255.0294 0.2027 10.8359
10.9972 0.2700 0.4549 0.1280 0.0761 258.7579 0.2059 10.6980
12.3830 0.3000 0.4980 0.1258 0.0769 260.9950 0.2079 10.5156
13.7241 0.3400 0.5383 0.1230 0.0773 262.4864 0.2089 10.2843
15.1100 0.3700 0.5760 0.1197 0.0773 262.4864 0.2090 10.0040
16.4958 0.4100 0.6111 0.1159 0.0770 261.7407 0.2080 9.6838
17.8816 0.4400 0.6439 0.1115 0.0761 258.7579 0.2057 9.3190
19.2227 0.4700 0.6744 0.1066 0.0748 254.2837 0.2022 8.9098
20.6085 0.5100 0.7025 0.1011 0.0730 248.3181 0.1974 8.4516
21.9944 0.5400 0.7282 0.0952 0.0707 240.1154 0.1912 7.9534
23.3802 0.5800 0.7515 0.0888 0.0679 230.4213 0.1836 7.4196
24.7213 0.6100 0.7722 0.0822 0.0648 219.9815 0.1752 6.8725
26.1071 0.6400 0.7904 0.0755 0.0614 208.7960 0.1659 6.3076
27.4930 0.6800 0.8064 0.0686 0.0575 195.3734 0.1555 5.7338
28.8788 0.7100 0.8196 0.0615 0.0533 181.2051 0.1442 5.1421
30.2199 0.7400 0.8290 0.0543 0.0488 165.5454 0.1319 4.5416
31.6057 0.7800 0.8349 0.0470 0.0438 148.3943 0.1184 3.9278
32.9916 0.8100 0.8367 0.0396 0.0384 130.4975 0.1037 3.3050
34.3774 0.8500 0.8308 0.0319 0.0325 110.3636 0.0877 2.6645
35.7185 0.8800 0.8111 0.0241 0.0262 88.7383 0.0707 2.0195
37.1043 0.9100 0.7640 0.0163 0.0194 66.3673 0.0525 1.3567
38.4901 0.9500 0.6371 0.0082 0.0122 41.0135 0.0329 0.6850
39.8760 0.9800 -0.0022 0.0000 0.0048 16.4054 0.0131 0.0000
