0.0000 0.0000 0.0000 0.1401 0.1193 960.4616 0.5732 20.8177
1.8329 0.0300 0.0406 0.1399 0.1164 937.3449 0.5595 20.7821
3.6657 0.0700 0.0829 0.1396 0.1136 914.9739 0.5459 20.7420
5.4986 0.1000 0.1272 0.1392 0.1108 891.8572 0.5325 20.6798
7.3315 0.1400 0.1735 0.1387 0.1079 868.7405 0.5185 20.6042
9.1643 0.1700 0.2220 0.1380 0.1049 844.8781 0.5043 20.5063
10.9525 0.2000 0.2726 0.1371 0.1019 820.2700 0.4897 20.3773
12.7853 0.2400 0.3252 0.1360 0.0988 795.6619 0.4748 20.2083
14.6182 0.2700 0.3797 0.1344 0.0956 769.5624 0.4594 19.9725
16.4511 0.3000 0.4348 0.1320 0.0923 742.7172 0.4434 19.6167
18.2839 0.3400 0.4895 0.1289 0.0889 715.1263 0.4271 19.1496
20.1168 0.3700 0.5406 0.1251 0.0859 692.0096 0.4128 18.5847
21.9497 0.4100 0.5875 0.1207 0.0832 670.3843 0.4000 17.9352
23.7825 0.4400 0.6300 0.1158 0.0807 649.5047 0.3877 17.2102
25.6154 0.4700 0.6681 0.1104 0.0781 628.6251 0.3752 16.4006
27.4483 0.5100 0.7017 0.1045 0.0754 606.9998 0.3622 15.5198
29.2811 0.5400 0.7307 0.0981 0.0725 583.8831 0.3484 14.5768
31.1140 0.5700 0.7557 0.0914 0.0694 558.5293 0.3335 13.5849
32.9021 0.6100 0.7780 0.0846 0.0661 532.4298 0.3176 12.5751
34.7350 0.6400 0.7979 0.0777 0.0625 503.3475 0.3003 11.5520
36.5679 0.6800 0.8156 0.0707 0.0585 471.2824 0.2811 10.5022
38.4007 0.7100 0.8311 0.0634 0.0541 435.4888 0.2600 9.4258
40.2336 0.7400 0.8431 0.0561 0.0494 397.4581 0.2373 8.3315
42.0665 0.7800 0.8516 0.0485 0.0442 356.4446 0.2125 7.2106
43.8993 0.8100 0.8562 0.0408 0.0386 310.9569 0.1855 6.0629
45.7322 0.8400 0.8537 0.0329 0.0325 261.7407 0.1564 4.8930
47.5651 0.8800 0.8374 0.0249 0.0261 210.2874 0.1255 3.7009
49.3979 0.9100 0.7955 0.0168 0.0192 154.3599 0.0923 2.4910
51.2308 0.9500 0.6755 0.0084 0.0118 95.4496 0.0567 1.2544
53.0636 0.9800 -0.0005 0.0000 0.0044 35.7936 0.0211 0.0000
