0.0000 0.0000 0.0000 0.1505 0.2209 4622.5943 2.0064 42.2759
2.5034 0.0300 0.0240 0.1504 0.2113 4423.4924 1.9200 42.2492
5.0068 0.0700 0.0501 0.1502 0.2016 4219.9163 1.8316 42.1914
7.5103 0.1000 0.0789 0.1498 0.1918 4014.1031 1.7422 42.0935
10.0137 0.1300 0.1107 0.1493 0.1815 3799.3415 1.6490 41.9378
12.5171 0.1700 0.1459 0.1485 0.1713 3586.0713 1.5566 41.7288
15.0652 0.2000 0.1852 0.1476 0.1609 3367.5812 1.4616 41.4574
17.5687 0.2400 0.2295 0.1463 0.1502 3143.8712 1.3645 41.1104
20.0721 0.2700 0.2796 0.1448 0.1394 2918.6698 1.2669 40.6790
22.5755 0.3000 0.3361 0.1429 0.1288 2696.4512 1.1703 40.1541
25.0789 0.3400 0.4008 0.1406 0.1180 2470.5041 1.0722 39.4868
27.5824 0.3700 0.4697 0.1366 0.1077 2254.2511 0.9785 38.3837
30.0858 0.4000 0.5417 0.1314 0.0980 2049.9293 0.8899 36.9024
32.5892 0.4400 0.6004 0.1255 0.0915 1914.9576 0.8311 35.2655
35.0926 0.4700 0.6495 0.1193 0.0865 1811.3053 0.7863 33.5084
37.5961 0.5000 0.6910 0.1125 0.0822 1721.0756 0.7469 31.6135
40.1442 0.5400 0.7254 0.1054 0.0783 1638.3029 0.7110 29.6162
42.6476 0.5700 0.7535 0.0982 0.0745 1560.0044 0.6771 27.5745
45.1510 0.6100 0.7779 0.0910 0.0708 1482.4516 0.6436 25.5506
47.6545 0.6400 0.8002 0.0836 0.0668 1398.1875 0.6071 23.4866
50.1579 0.6700 0.8207 0.0761 0.0624 1305.7207 0.5667 21.3648
52.6613 0.7100 0.8393 0.0683 0.0575 1204.3055 0.5227 19.1941
55.1647 0.7400 0.8555 0.0604 0.0523 1094.6876 0.4751 16.9744
57.6682 0.7700 0.8682 0.0523 0.0467 976.8670 0.4239 14.7014
60.1716 0.8100 0.8773 0.0441 0.0406 849.3523 0.3688 12.3838
62.6750 0.8400 0.8810 0.0357 0.0341 713.6349 0.3097 10.0263
65.1784 0.8800 0.8711 0.0271 0.0273 570.4605 0.2478 7.6242
67.7266 0.9100 0.8354 0.0184 0.0200 417.5920 0.1813 5.1555
70.2300 0.9400 0.7211 0.0093 0.0122 254.2837 0.1105 2.6156
72.7334 0.9800 0.0006 0.0000 0.0043 89.4840 0.0389 0.0000
