0.0000 0.0000 0.0000 0.1384 0.1050 696.4838 0.4436 18.0731
1.6988 0.0300 0.0451 0.1382 0.1033 685.2983 0.4365 18.0420
3.4422 0.0700 0.0916 0.1379 0.1016 674.1128 0.4291 18.0019
5.1410 0.1000 0.1395 0.1375 0.0999 662.1816 0.4218 17.9530
6.8397 0.1400 0.1886 0.1370 0.0981 650.9961 0.4143 17.8863
8.5832 0.1700 0.2390 0.1363 0.0963 639.0649 0.4067 17.8018
10.2819 0.2000 0.2907 0.1355 0.0944 626.3880 0.3987 17.6906
12.0254 0.2400 0.3434 0.1344 0.0925 613.7111 0.3906 17.5438
13.7241 0.2700 0.3967 0.1327 0.0904 599.5428 0.3818 17.3347
15.4229 0.3000 0.4497 0.1304 0.0881 584.6288 0.3721 17.0233
17.1663 0.3400 0.5013 0.1273 0.0858 568.9691 0.3621 16.6274
18.8651 0.3700 0.5494 0.1237 0.0836 554.8008 0.3531 16.1470
20.5638 0.4100 0.5935 0.1194 0.0815 540.6325 0.3444 15.5955
22.3073 0.4400 0.6337 0.1147 0.0794 526.4642 0.3353 14.9727
24.0060 0.4700 0.6700 0.1094 0.0772 511.5502 0.3258 14.2832
25.7495 0.5100 0.7023 0.1036 0.0747 495.8905 0.3155 13.5270
27.4483 0.5400 0.7304 0.0973 0.0720 477.2480 0.3040 12.7086
29.1470 0.5700 0.7551 0.0907 0.0690 457.8598 0.2913 11.8501
30.8905 0.6100 0.7770 0.0840 0.0657 436.2345 0.2776 10.9738
32.5892 0.6400 0.7965 0.0771 0.0621 412.3721 0.2625 10.0752
34.2880 0.6800 0.8137 0.0701 0.0582 386.2726 0.2457 9.1589
36.0314 0.7100 0.8287 0.0629 0.0538 357.1903 0.2274 8.2159
37.7302 0.7400 0.8400 0.0556 0.0492 326.6166 0.2078 7.2639
39.4736 0.7800 0.8479 0.0481 0.0441 292.3144 0.1862 6.2853
41.1724 0.8100 0.8518 0.0405 0.0385 255.7751 0.1626 5.2845
42.8711 0.8400 0.8484 0.0326 0.0325 215.5073 0.1372 4.2658
44.6146 0.8800 0.8312 0.0247 0.0261 173.0024 0.1102 3.2250
46.3133 0.9100 0.7879 0.0166 0.0192 127.5147 0.0812 2.1707
48.0121 0.9500 0.6658 0.0084 0.0119 79.0442 0.0502 1.0943
49.7556 0.9800 -0.0002 0.0000 0.0045 29.8280 0.0190 0.0000
