0.0000 0.0000 0.0000 0.0923 0.0587 22.3710 0.0426 1.8994
0.8941 0.0500 0.0730 0.0925 0.0600 23.1167 0.0436 1.9038
1.7435 0.0900 0.1428 0.0928 0.0615 23.1167 0.0446 1.9083
2.6375 0.1400 0.2094 0.0930 0.0631 23.8624 0.0458 1.9127
3.4869 0.1900 0.2727 0.0933 0.0648 24.6081 0.0470 1.9172
4.3810 0.2400 0.3326 0.0935 0.0666 25.3538 0.0484 1.9261
5.2304 0.2800 0.3891 0.0938 0.0685 26.0995 0.0497 1.9305
6.1244 0.3300 0.4422 0.0941 0.0705 26.8452 0.0512 1.9350
7.0185 0.3800 0.4921 0.0943 0.0726 27.5909 0.0527 1.9394
7.8679 0.4300 0.5386 0.0944 0.0747 28.3366 0.0542 1.9439
8.7620 0.4700 0.5820 0.0946 0.0769 29.0823 0.0558 1.9439
9.6114 0.5200 0.6222 0.0946 0.0792 29.8280 0.0575 1.9483
10.5054 0.5700 0.6595 0.0946 0.0815 31.3194 0.0592 1.9483
11.3548 0.6200 0.6937 0.0943 0.0836 32.0651 0.0608 1.9394
12.2489 0.6600 0.7250 0.0935 0.0854 32.8108 0.0620 1.9216
13.1430 0.7100 0.7534 0.0920 0.0867 32.8108 0.0629 1.8949
13.9924 0.7600 0.7791 0.0898 0.0873 33.5565 0.0634 1.8505
14.8864 0.8000 0.8020 0.0868 0.0871 32.8108 0.0633 1.7882
15.7358 0.8500 0.8221 0.0828 0.0858 32.8108 0.0624 1.7037
16.6299 0.9000 0.8395 0.0774 0.0830 31.3194 0.0602 1.5925
17.4793 0.9500 0.8537 0.0702 0.0778 29.8280 0.0565 1.4457
18.3733 0.9900 0.8628 0.0629 0.0724 27.5909 0.0527 1.2944
19.2227 1.0400 0.8645 0.0554 0.0667 25.3538 0.0485 1.1387
20.1168 1.0900 0.8575 0.0478 0.0607 23.1167 0.0441 0.9831
21.0109 1.1400 0.8389 0.0401 0.0543 20.8796 0.0394 0.8229
21.8603 1.1800 0.8040 0.0323 0.0475 17.8968 0.0345 0.6628
22.7543 1.2300 0.7442 0.0243 0.0401 14.9140 0.0292 0.4982
23.6037 1.2800 0.6385 0.0162 0.0323 11.9312 0.0235 0.3336
24.4978 1.3300 0.4388 0.0080 0.0242 8.9484 0.0176 0.1646
25.3472 1.3700 0.0005 0.0000 0.0160 5.9656 0.0116 0.0000
