0.0000 0.0000 0.0000 0.0924 0.0590 61.8931 0.0839 3.7232
1.2070 0.0500 0.0727 0.0926 0.0603 62.6388 0.0859 3.7321
2.4587 0.0900 0.1423 0.0928 0.0618 64.1302 0.0879 3.7410
3.6657 0.1400 0.2086 0.0930 0.0634 66.3673 0.0902 3.7498
4.9174 0.1900 0.2718 0.0933 0.0650 67.8587 0.0925 3.7632
6.1244 0.2400 0.3315 0.0936 0.0668 70.0958 0.0951 3.7721
7.3315 0.2800 0.3878 0.0938 0.0688 71.5872 0.0978 3.7854
8.5832 0.3300 0.4410 0.0941 0.0707 73.8243 0.1007 3.7943
9.7902 0.3800 0.4908 0.0943 0.0728 76.0614 0.1037 3.8032
11.0419 0.4300 0.5373 0.0945 0.0750 78.2985 0.1068 3.8121
12.2489 0.4700 0.5807 0.0946 0.0772 80.5356 0.1099 3.8166
13.5006 0.5200 0.6210 0.0947 0.0795 82.7727 0.1131 3.8210
14.7076 0.5700 0.6583 0.0947 0.0818 85.0098 0.1164 3.8210
15.9146 0.6200 0.6926 0.0944 0.0839 87.2469 0.1195 3.8077
17.1663 0.6600 0.7239 0.0936 0.0858 89.4840 0.1221 3.7765
18.3733 0.7100 0.7525 0.0922 0.0871 90.9754 0.1239 3.7187
19.6251 0.7600 0.7782 0.0901 0.0878 91.7211 0.1248 3.6342
20.8321 0.8100 0.8013 0.0872 0.0876 91.7211 0.1247 3.5141
22.0391 0.8500 0.8215 0.0832 0.0864 90.2297 0.1229 3.3584
23.2908 0.9000 0.8390 0.0779 0.0836 87.2469 0.1190 3.1404
24.4978 0.9500 0.8535 0.0707 0.0785 82.0270 0.1117 2.8513
25.7495 0.9900 0.8626 0.0633 0.0730 76.0614 0.1038 2.5533
26.9565 1.0400 0.8646 0.0558 0.0672 70.0958 0.0957 2.2508
28.1635 1.0900 0.8577 0.0481 0.0611 64.1302 0.0870 1.9394
29.4152 1.1400 0.8391 0.0404 0.0547 57.4189 0.0778 1.6280
30.6222 1.1800 0.8042 0.0325 0.0478 49.9619 0.0680 1.3078
31.8740 1.2300 0.7444 0.0244 0.0404 42.5049 0.0575 0.9875
33.0810 1.2800 0.6385 0.0163 0.0326 34.3022 0.0463 0.6539
34.3327 1.3300 0.4390 0.0081 0.0244 25.3538 0.0347 0.3247
35.5397 1.3700 -0.0016 0.0000 0.0161 17.1511 0.0229 0.0000
