0.0000 0.0000 0.0000 0.0922 0.0576 175.2395 0.1673 7.5931
1.7435 0.0500 0.0743 0.0924 0.0590 179.7137 0.1714 7.6065
3.4869 0.0900 0.1452 0.0927 0.0605 184.1879 0.1757 7.6242
5.2751 0.1400 0.2126 0.0929 0.0621 188.6621 0.1804 7.6465
7.0185 0.1900 0.2766 0.0931 0.0638 193.8820 0.1854 7.6643
8.7620 0.2400 0.3369 0.0934 0.0657 199.8476 0.1908 7.6865
10.5054 0.2800 0.3937 0.0937 0.0677 205.8132 0.1965 7.7132
12.2489 0.3300 0.4470 0.0940 0.0697 211.7788 0.2026 7.7355
13.9924 0.3800 0.4969 0.0942 0.0719 218.4901 0.2089 7.7577
15.7805 0.4300 0.5434 0.0944 0.0741 225.2014 0.2153 7.7755
17.5240 0.4700 0.5865 0.0946 0.0765 232.6584 0.2220 7.7888
19.2674 0.5200 0.6265 0.0947 0.0788 240.1154 0.2289 7.7977
21.0109 0.5700 0.6634 0.0948 0.0812 246.8267 0.2360 7.7977
22.7543 0.6200 0.6971 0.0945 0.0836 254.2837 0.2427 7.7799
24.5425 0.6600 0.7280 0.0939 0.0856 260.2493 0.2486 7.7266
26.2860 0.7100 0.7560 0.0926 0.0871 264.7235 0.2530 7.6198
28.0294 0.7600 0.7813 0.0907 0.0880 267.7063 0.2556 7.4597
29.7729 0.8100 0.8040 0.0879 0.0881 267.7063 0.2558 7.2328
31.5163 0.8500 0.8241 0.0841 0.0871 264.7235 0.2530 6.9259
33.2598 0.9000 0.8417 0.0790 0.0845 257.2665 0.2456 6.5033
35.0479 0.9500 0.8569 0.0719 0.0796 242.3525 0.2311 5.9206
36.7914 1.0000 0.8671 0.0644 0.0739 224.4557 0.2146 5.2978
38.5348 1.0400 0.8706 0.0567 0.0679 206.5589 0.1972 4.6662
40.2783 1.0900 0.8654 0.0489 0.0616 187.1707 0.1789 4.0212
42.0218 1.1400 0.8484 0.0410 0.0549 167.0368 0.1595 3.3718
43.7652 1.1800 0.8143 0.0329 0.0479 145.4115 0.1392 2.7090
45.5534 1.2300 0.7527 0.0247 0.0404 123.0405 0.1173 2.0284
47.2968 1.2800 0.6438 0.0163 0.0324 98.4324 0.0942 1.3434
49.0403 1.3300 0.4382 0.0080 0.0242 73.8243 0.0703 0.6583
50.7837 1.3700 -0.0164 -0.0002 0.0160 48.4705 0.0463 -0.0178
