0.0000 0.0000 0.0000 0.0923 0.0586 11.1855 0.0272 1.2144
0.7153 0.0500 0.0732 0.0925 0.0599 11.9312 0.0278 1.2188
1.3858 0.0900 0.1432 0.0928 0.0614 11.9312 0.0285 1.2233
2.1011 0.1400 0.2099 0.0930 0.0629 11.9312 0.0293 1.2233
2.8164 0.1900 0.2733 0.0933 0.0646 12.6769 0.0301 1.2277
3.4869 0.2400 0.3333 0.0935 0.0665 12.6769 0.0308 1.2322
4.2022 0.2800 0.3899 0.0938 0.0684 13.4226 0.0317 1.2366
4.9174 0.3300 0.4431 0.0940 0.0704 13.4226 0.0327 1.2366
5.5880 0.3800 0.4929 0.0942 0.0725 14.1683 0.0337 1.2411
6.3033 0.4300 0.5395 0.0944 0.0746 14.1683 0.0347 1.2455
7.0185 0.4700 0.5829 0.0945 0.0768 14.9140 0.0357 1.2455
7.6891 0.5200 0.6231 0.0946 0.0791 15.6597 0.0367 1.2455
8.4044 0.5700 0.6604 0.0946 0.0814 15.6597 0.0378 1.2455
9.1196 0.6200 0.6945 0.0942 0.0835 16.4054 0.0389 1.2411
9.7902 0.6600 0.7258 0.0934 0.0853 16.4054 0.0397 1.2277
10.5054 0.7100 0.7542 0.0919 0.0866 17.1511 0.0402 1.2099
11.2207 0.7600 0.7798 0.0897 0.0872 17.1511 0.0406 1.1788
11.8913 0.8100 0.8026 0.0866 0.0869 17.1511 0.0404 1.1387
12.6065 0.8500 0.8227 0.0826 0.0856 16.4054 0.0398 1.0854
13.3218 0.9000 0.8399 0.0771 0.0826 16.4054 0.0384 1.0142
13.9924 0.9500 0.8541 0.0699 0.0775 14.9140 0.0360 0.9208
14.7076 0.9900 0.8629 0.0626 0.0721 14.1683 0.0336 0.8229
15.4229 1.0400 0.8649 0.0551 0.0664 12.6769 0.0308 0.7251
16.0934 1.0900 0.8571 0.0475 0.0604 11.9312 0.0280 0.6272
16.8087 1.1400 0.8383 0.0398 0.0540 10.4398 0.0251 0.5249
17.5240 1.1800 0.8029 0.0320 0.0472 8.9484 0.0219 0.4226
18.1945 1.2300 0.7423 0.0240 0.0398 7.4570 0.0185 0.3158
18.9098 1.2800 0.6349 0.0159 0.0320 5.9656 0.0149 0.2091
19.6251 1.3300 0.4408 0.0080 0.0240 4.4742 0.0112 0.1068
20.2956 1.3700 -0.0005 0.0000 0.0158 2.9828 0.0073 0.0000
