0.0000 0.0000 0.0000 0.0919 0.0533 280.3832 0.2229 10.8892
2.1011 0.0500 0.0795 0.0921 0.0549 288.5859 0.2295 10.9115
4.2022 0.0900 0.1547 0.0923 0.0565 297.5343 0.2365 10.9382
6.3033 0.1400 0.2254 0.0925 0.0584 306.4827 0.2440 10.9649
8.4044 0.1900 0.2916 0.0927 0.0603 316.9225 0.2522 10.9916
10.5054 0.2400 0.3534 0.0930 0.0623 327.3623 0.2608 11.0227
12.6065 0.2800 0.4110 0.0933 0.0645 339.2935 0.2699 11.0538
14.7076 0.3300 0.4644 0.0936 0.0668 351.2247 0.2796 11.0894
16.8087 0.3800 0.5138 0.0939 0.0693 363.9016 0.2897 11.1250
18.9098 0.4300 0.5594 0.0941 0.0718 377.3242 0.3002 11.1561
21.0109 0.4700 0.6013 0.0943 0.0744 390.7468 0.3110 11.1828
23.1120 0.5200 0.6399 0.0945 0.0770 404.9151 0.3220 11.2006
25.2131 0.5700 0.6752 0.0946 0.0797 419.0834 0.3333 11.2140
27.3141 0.6200 0.7073 0.0945 0.0823 432.5060 0.3442 11.1962
29.4152 0.6600 0.7365 0.0939 0.0846 444.4372 0.3539 11.1339
31.5163 0.7100 0.7630 0.0928 0.0865 454.1313 0.3617 11.0004
33.6174 0.7600 0.7870 0.0910 0.0877 460.8426 0.3669 10.7914
35.7185 0.8100 0.8086 0.0885 0.0882 463.0797 0.3688 10.4889
37.8196 0.8500 0.8280 0.0849 0.0875 460.0969 0.3660 10.0663
39.9207 0.9000 0.8451 0.0800 0.0853 448.1657 0.3567 9.4881
42.0218 0.9500 0.8605 0.0731 0.0805 423.5576 0.3368 8.6651
44.1228 1.0000 0.8718 0.0655 0.0747 392.9839 0.3125 7.7577
46.2239 1.0400 0.8768 0.0577 0.0686 360.1731 0.2869 6.8369
48.3250 1.0900 0.8737 0.0498 0.0621 326.6166 0.2599 5.9028
50.4261 1.1400 0.8589 0.0418 0.0553 290.8230 0.2315 4.9553
52.5272 1.1800 0.8270 0.0337 0.0482 253.5380 0.2017 3.9901
54.6283 1.2300 0.7690 0.0253 0.0406 213.2702 0.1698 3.0025
56.7294 1.2800 0.6626 0.0169 0.0326 171.5110 0.1364 2.0017
58.8305 1.3300 0.4600 0.0085 0.0244 128.2604 0.1020 1.0008
60.9316 1.3700 0.0007 0.0000 0.0159 83.5184 0.0667 0.0000
