0.0000 0.0000 0.0000 0.0947 0.0904 1351.2084 0.7589 22.5213
2.9952 0.0500 0.0497 0.0950 0.0906 1354.1912 0.7606 22.5925
5.9456 0.0900 0.0993 0.0953 0.0910 1359.4111 0.7637 22.6681
8.9408 0.1400 0.1485 0.0957 0.0915 1368.3595 0.7684 22.7526
11.8913 0.1900 0.1973 0.0960 0.0923 1378.7993 0.7744 22.8372
14.8864 0.2400 0.2454 0.0964 0.0930 1390.7305 0.7811 22.9261
17.8816 0.2800 0.2927 0.0968 0.0940 1404.1531 0.7889 23.0151
20.8321 0.3300 0.3392 0.0971 0.0950 1419.8128 0.7973 23.1041
23.8272 0.3800 0.3848 0.0975 0.0960 1435.4725 0.8061 23.1886
26.7777 0.4300 0.4298 0.0978 0.0971 1450.3865 0.8148 23.2686
29.7729 0.4700 0.4740 0.0981 0.0981 1466.0462 0.8233 23.3398
32.7680 0.5200 0.5175 0.0983 0.0990 1479.4688 0.8311 23.3843
35.7185 0.5700 0.5602 0.0984 0.0999 1492.1457 0.8382 23.3976
38.7137 0.6200 0.6019 0.0982 0.1005 1501.8398 0.8434 23.3532
41.6641 0.6600 0.6424 0.0976 0.1007 1505.5683 0.8457 23.2064
44.6593 0.7100 0.6820 0.0964 0.1005 1501.8398 0.8435 22.9350
47.6098 0.7600 0.7206 0.0948 0.0997 1489.9086 0.8370 22.5436
50.6049 0.8100 0.7582 0.0925 0.0983 1468.2833 0.8248 21.9964
53.6001 0.8500 0.7944 0.0893 0.0958 1431.7440 0.8045 21.2314
56.5506 0.9000 0.8272 0.0848 0.0923 1379.5450 0.7749 20.1727
59.5457 0.9500 0.8552 0.0786 0.0871 1301.2465 0.7308 18.6870
62.4962 1.0000 0.8743 0.0703 0.0801 1196.1028 0.6720 16.7298
65.4914 1.0400 0.8816 0.0621 0.0734 1096.9247 0.6161 14.7636
68.4865 1.0900 0.8814 0.0537 0.0664 991.7810 0.5571 12.7664
71.4370 1.1400 0.8698 0.0450 0.0589 879.9260 0.4943 10.7158
74.4322 1.1800 0.8412 0.0362 0.0510 762.8511 0.4283 8.6207
77.3826 1.2300 0.7857 0.0273 0.0428 639.0649 0.3590 6.4855
80.3778 1.2800 0.6812 0.0182 0.0341 510.0588 0.2864 4.3192
83.3730 1.3300 0.4778 0.0091 0.0252 376.5785 0.2115 2.1574
86.3234 1.3700 0.0008 0.0000 0.0162 242.3525 0.1359 0.0044
