0.0000 0.0000 0.0000 0.0984 0.0377 0.0000 0.0007 0.0578
0.0894 0.0200 0.0580 0.0969 0.0379 0.0000 0.0007 0.0578
0.1341 0.0500 0.1136 0.0953 0.0381 0.0000 0.0007 0.0534
0.2235 0.0700 0.1668 0.0936 0.0382 0.0000 0.0007 0.0534
0.3129 0.0900 0.2174 0.0917 0.0383 0.0000 0.0007 0.0534
0.4023 0.1100 0.2655 0.0896 0.0383 0.0000 0.0007 0.0534
0.4470 0.1400 0.3109 0.0874 0.0383 0.0000 0.0007 0.0489
0.5364 0.1600 0.3537 0.0849 0.0382 0.0000 0.0007 0.0489
0.6259 0.1800 0.3938 0.0823 0.0380 0.0000 0.0007 0.0489
0.6706 0.2000 0.4310 0.0794 0.0377 0.0000 0.0007 0.0445
0.7600 0.2300 0.4654 0.0763 0.0372 0.0000 0.0007 0.0445
0.8494 0.2500 0.4967 0.0731 0.0367 0.0000 0.0007 0.0445
0.9388 0.2700 0.5252 0.0697 0.0362 0.0000 0.0007 0.0400
0.9835 0.3000 0.5508 0.0663 0.0355 0.0000 0.0007 0.0400
1.0729 0.3200 0.5737 0.0628 0.0348 0.0000 0.0007 0.0356
1.1623 0.3400 0.5939 0.0592 0.0340 0.0000 0.0007 0.0356
1.2517 0.3600 0.6115 0.0555 0.0330 0.0000 0.0006 0.0311
1.2964 0.3900 0.6266 0.0517 0.0319 0.0000 0.0006 0.0311
1.3858 0.4100 0.6394 0.0479 0.0306 0.0000 0.0006 0.0267
1.4752 0.4300 0.6500 0.0439 0.0291 0.0000 0.0006 0.0267
1.5199 0.4500 0.6581 0.0398 0.0275 0.0000 0.0006 0.0222
1.6093 0.4800 0.6633 0.0357 0.0257 0.0000 0.0005 0.0222
1.6988 0.5000 0.6649 0.0315 0.0236 0.0000 0.0005 0.0178
1.7882 0.5200 0.6620 0.0271 0.0214 0.0000 0.0005 0.0178
1.8329 0.5400 0.6519 0.0228 0.0190 0.0000 0.0003 0.0133
1.9223 0.5700 0.6286 0.0183 0.0165 0.0000 0.0003 0.0089
2.0117 0.5900 0.5835 0.0139 0.0140 0.0000 0.0002 0.0089
2.0564 0.6100 0.5005 0.0094 0.0115 0.0000 0.0002 0.0044
2.1458 0.6400 0.3391 0.0047 0.0088 0.0000 0.0001 0.0044
2.2352 0.6600 -0.0053 0.0000 0.0062 0.0000 0.0001 0.0000
