0.0000 0.0000 0.0000 0.1096 0.0578 1051.4370 0.4782 28.0638
1.6093 0.0200 0.0444 0.1082 0.0551 1002.9665 0.4560 27.6813
3.2187 0.0500 0.0916 0.1065 0.0526 956.7331 0.4351 27.2498
4.8280 0.0700 0.1413 0.1045 0.0502 914.2282 0.4157 26.7560
6.4374 0.0900 0.1929 0.1024 0.0480 874.7061 0.3976 26.2045
8.0467 0.1100 0.2456 0.1000 0.0461 838.1668 0.3812 25.5995
9.6561 0.1400 0.2984 0.0974 0.0443 806.8474 0.3667 24.9323
11.2654 0.1600 0.3502 0.0946 0.0428 778.5108 0.3541 24.2117
12.8748 0.1800 0.4002 0.0916 0.0414 753.9027 0.3428 23.4332
14.4841 0.2000 0.4470 0.0883 0.0402 732.2774 0.3330 22.6014
16.0934 0.2300 0.4902 0.0848 0.0392 712.8892 0.3242 21.7162
17.7028 0.2500 0.5289 0.0812 0.0382 694.9924 0.3161 20.7776
19.3121 0.2700 0.5637 0.0775 0.0373 679.3327 0.3089 19.8346
20.9215 0.2900 0.5961 0.0737 0.0364 662.1816 0.3010 18.8649
22.5308 0.3200 0.6267 0.0698 0.0353 642.0477 0.2921 17.8685
24.1402 0.3400 0.6549 0.0658 0.0341 621.1681 0.2823 16.8499
25.7495 0.3600 0.6811 0.0617 0.0328 597.3057 0.2716 15.8001
27.3588 0.3800 0.7048 0.0575 0.0314 571.9519 0.2600 14.7281
28.9682 0.4100 0.7261 0.0533 0.0299 543.6153 0.2473 13.6382
30.5775 0.4300 0.7449 0.0489 0.0282 513.7873 0.2335 12.5173
32.1869 0.4500 0.7606 0.0444 0.0264 480.9765 0.2187 11.3697
33.7962 0.4800 0.7725 0.0398 0.0245 445.9286 0.2028 10.1998
35.4056 0.5000 0.7808 0.0352 0.0224 407.8979 0.1855 8.9987
37.0149 0.5200 0.7840 0.0304 0.0201 366.8844 0.1668 7.7710
38.6243 0.5400 0.7796 0.0255 0.0178 322.8881 0.1470 6.5255
40.2336 0.5700 0.7600 0.0205 0.0153 278.1461 0.1263 5.2489
41.8429 0.5900 0.7167 0.0155 0.0127 231.9127 0.1053 3.9678
43.4523 0.6100 0.6328 0.0105 0.0101 184.1879 0.0837 2.6823
45.0616 0.6300 0.4533 0.0053 0.0074 134.2260 0.0609 1.3478
46.6710 0.6600 -0.0076 -0.0001 0.0048 87.2469 0.0397 -0.0133
