0.0000 0.0000 0.0000 0.0986 0.0377 4.4742 0.0113 0.9163
0.3129 0.0200 0.0582 0.0972 0.0380 4.4742 0.0114 0.9030
0.6259 0.0500 0.1139 0.0956 0.0381 4.4742 0.0114 0.8896
0.9388 0.0700 0.1672 0.0938 0.0383 4.4742 0.0115 0.8719
1.2517 0.0900 0.2179 0.0919 0.0383 4.4742 0.0115 0.8541
1.5199 0.1100 0.2660 0.0898 0.0384 4.4742 0.0115 0.8363
1.8329 0.1400 0.3115 0.0876 0.0383 4.4742 0.0115 0.8140
2.1458 0.1600 0.3544 0.0851 0.0382 4.4742 0.0115 0.7918
2.4587 0.1800 0.3945 0.0825 0.0380 4.4742 0.0114 0.7651
2.7716 0.2000 0.4318 0.0797 0.0377 4.4742 0.0113 0.7384
3.0846 0.2300 0.4661 0.0766 0.0373 4.4742 0.0112 0.7117
3.3975 0.2500 0.4975 0.0733 0.0368 4.4742 0.0111 0.6806
3.7104 0.2700 0.5260 0.0700 0.0363 4.4742 0.0108 0.6494
4.0234 0.3000 0.5517 0.0666 0.0356 4.4742 0.0107 0.6183
4.2916 0.3200 0.5745 0.0631 0.0349 4.4742 0.0105 0.5872
4.6045 0.3400 0.5947 0.0595 0.0341 4.4742 0.0103 0.5516
4.9174 0.3600 0.6123 0.0558 0.0331 4.4742 0.0099 0.5160
5.2304 0.3900 0.6274 0.0520 0.0320 3.7285 0.0096 0.4849
5.5433 0.4100 0.6401 0.0481 0.0307 3.7285 0.0093 0.4448
5.8562 0.4300 0.6507 0.0441 0.0293 3.7285 0.0088 0.4092
6.1692 0.4500 0.6588 0.0400 0.0276 3.7285 0.0082 0.3737
6.4821 0.4800 0.6640 0.0358 0.0257 2.9828 0.0077 0.3336
6.7503 0.5000 0.6654 0.0315 0.0237 2.9828 0.0071 0.2936
7.0632 0.5200 0.6623 0.0272 0.0214 2.9828 0.0064 0.2535
7.3762 0.5500 0.6520 0.0227 0.0190 2.2371 0.0058 0.2091
7.6891 0.5700 0.6284 0.0182 0.0165 2.2371 0.0050 0.1690
8.0020 0.5900 0.5828 0.0137 0.0139 1.4914 0.0042 0.1290
8.3149 0.6100 0.4993 0.0092 0.0113 1.4914 0.0034 0.0845
8.6279 0.6400 0.3407 0.0046 0.0087 0.7457 0.0026 0.0445
8.9408 0.6600 -0.0031 0.0000 0.0061 0.7457 0.0018 0.0000
