0.0000 0.0000 0.0000 0.1328 0.0823 504.0932 0.4011 17.7840
1.3858 0.0300 0.0496 0.1325 0.0811 496.6362 0.3952 17.7351
2.7716 0.0600 0.1004 0.1320 0.0799 489.1792 0.3892 17.6728
4.1575 0.0900 0.1523 0.1314 0.0787 481.7222 0.3832 17.5972
5.5433 0.1200 0.2052 0.1306 0.0773 473.5195 0.3767 17.4815
6.9291 0.1500 0.2588 0.1293 0.0759 464.5711 0.3696 17.3080
8.3149 0.1800 0.3128 0.1274 0.0742 454.1313 0.3617 17.0589
9.7008 0.2100 0.3662 0.1250 0.0726 444.4372 0.3536 16.7387
11.1313 0.2400 0.4173 0.1223 0.0712 435.4888 0.3468 16.3650
12.5171 0.2700 0.4657 0.1191 0.0699 428.0318 0.3405 15.9424
13.9029 0.3000 0.5111 0.1155 0.0687 420.5748 0.3344 15.4665
15.2888 0.3300 0.5538 0.1116 0.0674 412.3721 0.3281 14.9460
16.6746 0.3600 0.5936 0.1074 0.0659 403.4237 0.3211 14.3722
18.0604 0.3900 0.6301 0.1027 0.0644 393.7296 0.3135 13.7494
19.4462 0.4300 0.6632 0.0977 0.0627 383.2898 0.3052 13.0778
20.8321 0.4600 0.6928 0.0923 0.0607 371.3586 0.2958 12.3616
22.2179 0.4900 0.7193 0.0866 0.0585 357.9360 0.2851 11.5965
23.6037 0.5200 0.7428 0.0808 0.0562 343.7677 0.2736 10.8181
24.9895 0.5500 0.7639 0.0748 0.0536 328.1080 0.2609 10.0174
26.3754 0.5800 0.7828 0.0687 0.0507 310.2112 0.2468 9.1989
27.7612 0.6100 0.7994 0.0624 0.0475 290.8230 0.2312 8.3627
29.1470 0.6400 0.8125 0.0561 0.0440 269.1977 0.2144 7.5086
30.5775 0.6700 0.8220 0.0496 0.0403 246.8267 0.1963 6.6323
31.9634 0.7000 0.8282 0.0429 0.0362 221.4729 0.1763 5.7427
33.3492 0.7300 0.8301 0.0361 0.0317 193.8820 0.1545 4.8308
34.7350 0.7600 0.8221 0.0291 0.0269 164.7997 0.1312 3.9011
36.1208 0.7900 0.7987 0.0221 0.0218 133.4803 0.1062 2.9536
37.5067 0.8200 0.7457 0.0148 0.0163 99.9238 0.0794 1.9839
38.8925 0.8500 0.6077 0.0075 0.0104 64.1302 0.0508 1.0008
40.2783 0.8800 -0.0006 0.0000 0.0046 28.3366 0.0224 0.0000
