0.0000 0.0000 0.0000 0.1343 0.0935 727.8032 0.5343 21.1068
1.5199 0.0300 0.0446 0.1340 0.0912 709.9064 0.5214 21.0490
2.9952 0.0600 0.0912 0.1335 0.0889 692.0096 0.5083 20.9734
4.5151 0.0900 0.1399 0.1329 0.0866 673.3671 0.4949 20.8799
6.0350 0.1200 0.1907 0.1321 0.0842 654.7246 0.4811 20.7554
7.5103 0.1500 0.2433 0.1308 0.0817 635.3364 0.4669 20.5597
9.0302 0.1800 0.2976 0.1290 0.0790 614.4568 0.4515 20.2661
10.5501 0.2100 0.3525 0.1266 0.0763 594.3229 0.4363 19.8835
12.0254 0.2400 0.4058 0.1237 0.0740 576.4261 0.4232 19.4343
13.5453 0.2700 0.4564 0.1204 0.0721 561.5121 0.4123 18.9227
15.0652 0.3000 0.5041 0.1168 0.0704 547.3438 0.4022 18.3489
16.5405 0.3300 0.5488 0.1128 0.0686 533.9212 0.3924 17.7173
18.0604 0.3600 0.5905 0.1084 0.0669 520.4986 0.3823 17.0278
19.5356 0.3900 0.6286 0.1036 0.0651 506.3303 0.3721 16.2805
21.0556 0.4300 0.6631 0.0985 0.0632 491.4163 0.3610 15.4754
22.5755 0.4600 0.6936 0.0930 0.0611 475.7566 0.3493 14.6169
24.0508 0.4900 0.7206 0.0873 0.0588 457.8598 0.3364 13.7094
25.5707 0.5200 0.7446 0.0814 0.0564 439.2173 0.3227 12.7886
27.0906 0.5500 0.7661 0.0754 0.0538 418.3377 0.3074 11.8412
28.5659 0.5800 0.7855 0.0692 0.0508 395.9667 0.2906 10.8714
30.0858 0.6100 0.8027 0.0629 0.0476 370.6129 0.2721 9.8839
31.6057 0.6400 0.8166 0.0565 0.0441 343.0220 0.2522 8.8742
33.0810 0.6700 0.8268 0.0499 0.0403 313.9397 0.2306 7.8422
34.6009 0.7000 0.8338 0.0432 0.0362 281.8746 0.2070 6.7880
36.1208 0.7300 0.8366 0.0364 0.0317 246.8267 0.1811 5.7115
37.5961 0.7600 0.8295 0.0293 0.0269 208.7960 0.1535 4.6084
39.1160 0.7900 0.8071 0.0222 0.0217 169.2739 0.1243 3.4919
40.6359 0.8200 0.7556 0.0149 0.0162 126.0233 0.0926 2.3487
42.1112 0.8500 0.6196 0.0075 0.0103 80.5356 0.0589 1.1788
43.6311 0.8800 -0.0001 0.0000 0.0044 34.3022 0.0254 0.0000
