0.0000 0.0000 0.0000 0.1291 0.0566 146.1572 0.1550 9.7238
1.0282 0.0300 0.0676 0.1288 0.0580 149.8857 0.1589 9.6971
2.1011 0.0600 0.1315 0.1284 0.0594 153.6142 0.1627 9.6660
3.1293 0.0900 0.1919 0.1277 0.0607 156.5970 0.1663 9.6171
4.1575 0.1200 0.2490 0.1267 0.0619 159.5798 0.1696 9.5459
5.2304 0.1500 0.3030 0.1253 0.0629 162.5626 0.1723 9.4391
6.2586 0.1800 0.3538 0.1235 0.0637 164.7997 0.1746 9.3057
7.2868 0.2100 0.4017 0.1213 0.0643 166.2911 0.1761 9.1366
8.3596 0.2400 0.4466 0.1188 0.0647 167.0368 0.1773 8.9454
9.3878 0.2700 0.4886 0.1159 0.0649 167.7825 0.1778 8.7274
10.4160 0.3000 0.5279 0.1126 0.0649 167.7825 0.1777 8.4783
11.4889 0.3300 0.5647 0.1090 0.0645 166.2911 0.1768 8.2070
12.5171 0.3600 0.5991 0.1050 0.0639 164.7997 0.1751 7.9045
13.5453 0.4000 0.6309 0.1006 0.0630 162.5626 0.1726 7.5753
14.5735 0.4300 0.6602 0.0958 0.0618 159.5798 0.1693 7.2195
15.6464 0.4600 0.6871 0.0907 0.0602 155.1056 0.1648 6.8280
16.6746 0.4900 0.7118 0.0851 0.0582 149.8857 0.1594 6.4099
17.7028 0.5200 0.7337 0.0794 0.0560 144.6658 0.1533 5.9829
18.7757 0.5500 0.7531 0.0736 0.0535 137.9545 0.1464 5.5380
19.8039 0.5800 0.7703 0.0676 0.0507 130.4975 0.1389 5.0888
20.8321 0.6100 0.7849 0.0614 0.0476 123.0405 0.1304 4.6261
21.9050 0.6400 0.7959 0.0551 0.0442 114.0921 0.1211 4.1502
22.9332 0.6700 0.8032 0.0487 0.0406 105.1437 0.1112 3.6698
23.9613 0.7000 0.8074 0.0422 0.0366 94.7039 0.1001 3.1760
25.0342 0.7300 0.8068 0.0355 0.0321 82.7727 0.0880 2.6734
26.0624 0.7600 0.7966 0.0287 0.0274 70.8415 0.0750 2.1618
27.0906 0.7900 0.7707 0.0217 0.0223 57.4189 0.0610 1.6369
28.1635 0.8200 0.7143 0.0147 0.0169 43.2506 0.0462 1.1076
29.1917 0.8500 0.5758 0.0075 0.0111 29.0823 0.0305 0.5694
30.2199 0.8800 0.0016 0.0000 0.0051 13.4226 0.0140 0.0000
