0.0000 0.0000 0.0000 0.1291 0.0609 1.4914 0.0082 0.4804
0.2235 0.0300 0.0633 0.1286 0.0619 1.4914 0.0084 0.4804
0.4470 0.0600 0.1241 0.1280 0.0629 1.4914 0.0085 0.4760
0.7153 0.0900 0.1823 0.1272 0.0638 1.4914 0.0086 0.4715
0.9388 0.1200 0.2379 0.1259 0.0646 1.4914 0.0087 0.4671
1.1623 0.1500 0.2910 0.1244 0.0652 1.4914 0.0088 0.4626
1.3858 0.1800 0.3414 0.1224 0.0656 1.4914 0.0089 0.4537
1.6093 0.2100 0.3890 0.1201 0.0659 2.2371 0.0089 0.4448
1.8776 0.2400 0.4339 0.1175 0.0661 2.2371 0.0089 0.4359
2.1011 0.2700 0.4759 0.1145 0.0660 2.2371 0.0089 0.4270
2.3246 0.3000 0.5151 0.1112 0.0658 2.2371 0.0089 0.4137
2.5481 0.3400 0.5513 0.1075 0.0654 1.4914 0.0088 0.4003
2.7716 0.3700 0.5844 0.1035 0.0648 1.4914 0.0088 0.3870
3.0399 0.4000 0.6145 0.0991 0.0639 1.4914 0.0087 0.3692
3.2634 0.4300 0.6414 0.0943 0.0628 1.4914 0.0085 0.3514
3.4869 0.4600 0.6653 0.0892 0.0613 1.4914 0.0082 0.3336
3.7104 0.4900 0.6862 0.0837 0.0595 1.4914 0.0080 0.3114
3.9340 0.5200 0.7040 0.0780 0.0574 1.4914 0.0078 0.2891
4.2022 0.5500 0.7190 0.0722 0.0551 1.4914 0.0075 0.2669
4.4257 0.5800 0.7315 0.0663 0.0525 1.4914 0.0071 0.2447
4.6492 0.6100 0.7418 0.0603 0.0496 1.4914 0.0067 0.2224
4.8727 0.6400 0.7502 0.0541 0.0462 1.4914 0.0062 0.2002
5.0963 0.6700 0.7559 0.0478 0.0424 1.4914 0.0058 0.1779
5.3645 0.7000 0.7584 0.0413 0.0382 0.7457 0.0052 0.1557
5.5880 0.7300 0.7573 0.0347 0.0335 0.7457 0.0045 0.1290
5.8115 0.7600 0.7472 0.0279 0.0285 0.7457 0.0038 0.1023
6.0350 0.7900 0.7214 0.0211 0.0232 0.7457 0.0032 0.0801
6.2586 0.8200 0.6654 0.0142 0.0175 0.7457 0.0024 0.0534
6.5268 0.8500 0.5286 0.0071 0.0115 0.0000 0.0016 0.0267
6.7503 0.8800 0.0028 0.0000 0.0056 0.0000 0.0008 0.0000
