0.0000 0.0000 0.0000 0.1422 0.0630 63.3845 0.0757 5.2800
0.7153 0.0300 0.0585 0.1400 0.0633 63.3845 0.0760 5.2000
1.4305 0.0500 0.1147 0.1377 0.0635 64.1302 0.0763 5.1155
2.1458 0.0800 0.1684 0.1351 0.0637 64.1302 0.0765 5.0176
2.8611 0.1100 0.2198 0.1323 0.0637 64.1302 0.0765 4.9153
3.5763 0.1300 0.2688 0.1293 0.0637 64.1302 0.0765 4.8041
4.2916 0.1600 0.3154 0.1261 0.0635 64.1302 0.0763 4.6840
5.0068 0.1900 0.3594 0.1227 0.0632 63.3845 0.0759 4.5594
5.7221 0.2100 0.4010 0.1190 0.0628 63.3845 0.0755 4.4171
6.4374 0.2400 0.4401 0.1149 0.0622 62.6388 0.0747 4.2658
7.1526 0.2600 0.4767 0.1106 0.0614 61.8931 0.0738 4.1102
7.8679 0.2900 0.5109 0.1062 0.0605 61.1474 0.0726 3.9456
8.5832 0.3200 0.5429 0.1015 0.0593 59.6560 0.0713 3.7676
9.2984 0.3400 0.5726 0.0966 0.0580 58.1646 0.0697 3.5897
10.0137 0.3700 0.5997 0.0915 0.0565 56.6732 0.0679 3.3984
10.7737 0.4000 0.6244 0.0863 0.0549 55.1818 0.0659 3.2072
11.4889 0.4200 0.6467 0.0810 0.0530 53.6904 0.0637 3.0070
12.2042 0.4500 0.6668 0.0754 0.0509 51.4533 0.0611 2.8024
12.9195 0.4800 0.6845 0.0695 0.0484 48.4705 0.0581 2.5844
13.6347 0.5000 0.6990 0.0635 0.0457 46.2334 0.0549 2.3620
14.3500 0.5300 0.7092 0.0574 0.0428 43.2506 0.0514 2.1307
15.0652 0.5600 0.7158 0.0510 0.0396 39.5221 0.0476 1.8949
15.7805 0.5800 0.7169 0.0445 0.0361 36.5393 0.0434 1.6503
16.4958 0.6100 0.7103 0.0381 0.0327 32.8108 0.0392 1.4190
17.2110 0.6300 0.6929 0.0320 0.0293 29.8280 0.0353 1.1877
17.9263 0.6600 0.6582 0.0258 0.0259 26.0995 0.0311 0.9564
18.6416 0.6900 0.5984 0.0195 0.0225 22.3710 0.0270 0.7251
19.3568 0.7100 0.4971 0.0133 0.0192 19.3882 0.0230 0.4938
20.0721 0.7400 0.3074 0.0066 0.0158 15.6597 0.0190 0.2447
20.7874 0.7700 -0.0011 0.0000 0.0129 12.6769 0.0155 0.0000
