0.0000 0.0000 0.0000 0.1414 0.0642 8.2027 0.0193 1.3122
0.3576 0.0300 0.0581 0.1394 0.0647 8.2027 0.0194 1.2944
0.7153 0.0500 0.1138 0.1373 0.0650 8.2027 0.0195 1.2766
1.1176 0.0800 0.1670 0.1348 0.0653 8.2027 0.0197 1.2499
1.4752 0.1100 0.2177 0.1323 0.0655 8.2027 0.0197 1.2277
1.8329 0.1300 0.2658 0.1296 0.0657 8.2027 0.0198 1.2055
2.1905 0.1600 0.3114 0.1267 0.0658 8.2027 0.0198 1.1743
2.5481 0.1900 0.3544 0.1235 0.0658 8.2027 0.0198 1.1476
2.9058 0.2200 0.3946 0.1201 0.0656 8.2027 0.0197 1.1165
3.3081 0.2400 0.4320 0.1163 0.0653 8.2027 0.0197 1.0809
3.6657 0.2700 0.4666 0.1123 0.0649 8.2027 0.0194 1.0409
4.0234 0.3000 0.4987 0.1080 0.0642 8.2027 0.0193 1.0008
4.3810 0.3200 0.5281 0.1037 0.0635 8.2027 0.0191 0.9608
4.7386 0.3500 0.5547 0.0993 0.0628 8.2027 0.0189 0.9208
5.0963 0.3800 0.5789 0.0947 0.0618 7.4570 0.0185 0.8807
5.4986 0.4000 0.6007 0.0900 0.0606 7.4570 0.0182 0.8363
5.8562 0.4300 0.6201 0.0850 0.0591 7.4570 0.0177 0.7873
6.2139 0.4600 0.6371 0.0796 0.0573 7.4570 0.0172 0.7384
6.5715 0.4900 0.6518 0.0741 0.0552 6.7113 0.0166 0.6895
6.9291 0.5100 0.6648 0.0685 0.0528 6.7113 0.0158 0.6361
7.2868 0.5400 0.6750 0.0625 0.0500 5.9656 0.0150 0.5827
7.6891 0.5700 0.6822 0.0563 0.0467 5.9656 0.0140 0.5249
8.0467 0.5900 0.6849 0.0499 0.0432 5.2199 0.0130 0.4626
8.4044 0.6200 0.6815 0.0431 0.0393 5.2199 0.0118 0.4003
8.7620 0.6500 0.6704 0.0362 0.0349 4.4742 0.0105 0.3381
9.1196 0.6700 0.6448 0.0292 0.0306 3.7285 0.0092 0.2713
9.4772 0.7000 0.5952 0.0221 0.0260 2.9828 0.0078 0.2046
9.8796 0.7300 0.5037 0.0147 0.0213 2.9828 0.0064 0.1379
10.2372 0.7500 0.3361 0.0074 0.0165 2.2371 0.0050 0.0667
10.5948 0.7800 -0.0058 -0.0001 0.0117 1.4914 0.0035 0.0000
