0.0000 0.0000 0.0000 0.1458 0.0712 307.9741 0.2260 14.3010
1.2070 0.0300 0.0563 0.1433 0.0698 301.2628 0.2216 14.0564
2.4140 0.0500 0.1125 0.1406 0.0686 296.0429 0.2176 13.7939
3.6210 0.0800 0.1679 0.1376 0.0674 291.5687 0.2140 13.5003
4.8280 0.1100 0.2222 0.1344 0.0664 286.3488 0.2105 13.1801
6.0350 0.1400 0.2750 0.1309 0.0653 281.8746 0.2071 12.8376
7.2420 0.1600 0.3258 0.1271 0.0642 277.4004 0.2037 12.4684
8.4491 0.1900 0.3743 0.1231 0.0632 272.9262 0.2003 12.0769
9.6561 0.2200 0.4199 0.1187 0.0620 267.7063 0.1968 11.6454
10.8631 0.2500 0.4621 0.1141 0.0610 263.2321 0.1934 11.1962
12.0701 0.2700 0.5010 0.1094 0.0599 258.7579 0.1900 10.7336
13.2771 0.3000 0.5374 0.1046 0.0587 253.5380 0.1863 10.2620
14.4841 0.3300 0.5717 0.0996 0.0573 247.5724 0.1819 9.7683
15.6911 0.3600 0.6035 0.0944 0.0558 240.8611 0.1769 9.2612
16.8981 0.3800 0.6330 0.0890 0.0540 233.4041 0.1714 8.7363
18.1051 0.4100 0.6599 0.0836 0.0522 225.2014 0.1654 8.2025
19.3121 0.4400 0.6834 0.0779 0.0500 216.2530 0.1586 7.6376
20.5191 0.4700 0.7064 0.0727 0.0480 207.3046 0.1522 7.1305
21.7261 0.4900 0.7246 0.0670 0.0457 196.8648 0.1448 6.5700
22.9332 0.5200 0.7401 0.0614 0.0432 186.4250 0.1372 6.0184
24.1402 0.5500 0.7509 0.0558 0.0408 175.9852 0.1293 5.4713
25.3472 0.5800 0.7592 0.0499 0.0379 163.3083 0.1201 4.8930
26.5542 0.6000 0.7606 0.0442 0.0351 151.3771 0.1112 4.3326
27.7612 0.6300 0.7529 0.0382 0.0320 137.9545 0.1015 3.7454
28.9682 0.6600 0.7330 0.0323 0.0290 125.2776 0.0920 3.1671
30.1752 0.6900 0.6939 0.0255 0.0252 108.8722 0.0800 2.5043
31.3822 0.7100 0.6235 0.0192 0.0220 94.7039 0.0697 1.8860
32.5892 0.7400 0.5011 0.0139 0.0205 88.7383 0.0652 1.3656
33.7962 0.7700 0.3424 0.0078 0.0175 75.3157 0.0556 0.7651
35.0032 0.8000 0.0005 0.0000 0.0126 54.4361 0.0400 0.0000
