0.0000 0.0000 0.0000 0.1476 0.0763 505.5846 0.3220 19.2786
1.3858 0.0300 0.0541 0.1450 0.0738 489.9249 0.3117 18.9316
2.8164 0.0600 0.1092 0.1421 0.0717 475.7566 0.3028 18.5535
4.2022 0.0800 0.1644 0.1390 0.0699 463.0797 0.2950 18.1487
5.5880 0.1100 0.2192 0.1356 0.0682 451.8942 0.2879 17.7084
7.0185 0.1400 0.2728 0.1319 0.0666 441.4544 0.2812 17.2235
8.4044 0.1700 0.3248 0.1280 0.0651 432.5060 0.2751 16.7164
9.7902 0.1900 0.3745 0.1238 0.0638 422.8119 0.2692 16.1693
11.1760 0.2200 0.4211 0.1193 0.0624 413.8635 0.2636 15.5777
12.6065 0.2500 0.4639 0.1146 0.0612 406.4065 0.2585 14.9638
13.9924 0.2800 0.5031 0.1099 0.0602 398.9495 0.2540 14.3455
15.3782 0.3000 0.5399 0.1051 0.0590 391.4925 0.2490 13.7183
16.8087 0.3300 0.5745 0.1000 0.0576 381.7984 0.2431 13.0644
18.1945 0.3600 0.6066 0.0950 0.0561 372.1043 0.2368 12.4016
19.5804 0.3900 0.6365 0.0897 0.0543 360.1731 0.2294 11.7077
21.0109 0.4100 0.6642 0.0842 0.0524 347.4962 0.2212 11.0004
22.3967 0.4400 0.6893 0.0788 0.0504 334.0736 0.2129 10.2932
23.7825 0.4700 0.7119 0.0735 0.0483 320.6510 0.2041 9.5904
25.1684 0.5000 0.7320 0.0679 0.0460 304.9913 0.1942 8.8653
26.5989 0.5200 0.7486 0.0623 0.0435 288.5859 0.1839 8.1358
27.9847 0.5500 0.7608 0.0569 0.0412 272.9262 0.1739 7.4241
29.3705 0.5800 0.7698 0.0509 0.0382 253.5380 0.1615 6.6456
30.8011 0.6100 0.7722 0.0450 0.0353 234.1498 0.1493 5.8805
32.1869 0.6300 0.7570 0.0394 0.0330 218.4901 0.1393 5.1466
33.5727 0.6600 0.7367 0.0320 0.0287 190.1535 0.1212 4.1769
35.0032 0.6900 0.7027 0.0253 0.0248 164.7997 0.1047 3.3050
36.3891 0.7200 0.6186 0.0199 0.0230 152.8685 0.0972 2.5933
37.7749 0.7400 0.4975 0.0119 0.0178 118.5663 0.0754 1.5613
39.1607 0.7700 0.2935 0.0055 0.0146 96.9410 0.0616 0.7251
40.5912 0.8000 -0.0566 -0.0010 0.0136 90.2297 0.0576 -0.1246
