0.0000 0.0000 0.0000 0.1467 0.0737 397.4581 0.2711 16.6853
1.2964 0.0300 0.0557 0.1440 0.0718 387.0183 0.2640 16.3872
2.6375 0.0600 0.1118 0.1412 0.0701 378.0699 0.2577 16.0625
3.9340 0.0800 0.1677 0.1381 0.0685 369.8672 0.2522 15.7111
5.2751 0.1100 0.2227 0.1347 0.0671 362.4102 0.2470 15.3286
6.5715 0.1400 0.2764 0.1311 0.0658 354.9532 0.2421 14.9149
7.9126 0.1700 0.3282 0.1272 0.0645 348.2419 0.2374 14.4745
9.2090 0.1900 0.3776 0.1230 0.0633 341.5306 0.2329 13.9985
10.5054 0.2200 0.4240 0.1185 0.0620 334.8193 0.2282 13.4826
11.8466 0.2500 0.4666 0.1138 0.0609 328.8537 0.2240 12.9443
13.1430 0.2800 0.5058 0.1091 0.0598 322.8881 0.2201 12.4061
14.4841 0.3100 0.5425 0.1042 0.0586 316.1768 0.2157 11.8545
15.7805 0.3300 0.5769 0.0992 0.0572 308.7198 0.2106 11.2851
17.1216 0.3600 0.6090 0.0939 0.0556 299.7714 0.2047 10.6891
18.4180 0.3900 0.6387 0.0885 0.0538 290.0773 0.1981 10.0708
19.7145 0.4200 0.6658 0.0831 0.0519 279.6375 0.1909 9.4480
21.0556 0.4400 0.6905 0.0775 0.0498 268.4520 0.1834 8.8164
22.3520 0.4700 0.7127 0.0720 0.0477 257.2665 0.1754 8.1936
23.6931 0.5000 0.7320 0.0665 0.0454 244.5896 0.1669 7.5620
24.9895 0.5300 0.7475 0.0608 0.0429 231.1670 0.1577 6.9170
26.3307 0.5500 0.7590 0.0551 0.0403 217.7444 0.1483 6.2720
27.6271 0.5800 0.7661 0.0494 0.0376 202.8304 0.1382 5.6181
28.9235 0.6100 0.7665 0.0435 0.0346 187.1707 0.1274 4.9464
30.2646 0.6400 0.7539 0.0371 0.0314 169.2739 0.1155 4.2169
31.5610 0.6700 0.7231 0.0312 0.0287 155.1056 0.1056 3.5497
32.9021 0.6900 0.6862 0.0250 0.0252 136.4631 0.0929 2.8380
34.1986 0.7200 0.5654 0.0181 0.0230 124.5319 0.0847 2.0551
35.4950 0.7500 0.4824 0.0126 0.0196 105.8894 0.0721 1.4368
36.8361 0.7800 0.2783 0.0055 0.0155 83.5184 0.0569 0.6316
38.1325 0.8000 0.0150 0.0003 0.0139 75.3157 0.0513 0.0311
