0.0000 0.0000 0.0000 0.1431 0.0640 126.0233 0.1202 8.3093
0.9388 0.0300 0.0597 0.1408 0.0641 126.0233 0.1202 8.1758
1.8329 0.0500 0.1173 0.1383 0.0641 126.0233 0.1202 8.0290
2.7716 0.0800 0.1727 0.1356 0.0640 126.0233 0.1201 7.8689
3.6657 0.1100 0.2258 0.1326 0.0638 125.2776 0.1198 7.6999
4.6045 0.1400 0.2766 0.1294 0.0635 125.2776 0.1193 7.5130
5.4986 0.1600 0.3250 0.1260 0.0632 124.5319 0.1185 7.3129
6.4374 0.1900 0.3710 0.1223 0.0627 123.0405 0.1176 7.0994
7.3762 0.2200 0.4145 0.1182 0.0620 121.5491 0.1164 6.8636
8.2702 0.2400 0.4551 0.1139 0.0612 120.0577 0.1148 6.6101
9.2090 0.2700 0.4931 0.1094 0.0602 118.5663 0.1131 6.3476
10.1031 0.3000 0.5288 0.1046 0.0591 116.3292 0.1110 6.0718
11.0419 0.3300 0.5624 0.0996 0.0577 113.3464 0.1084 5.7827
11.9360 0.3500 0.5934 0.0944 0.0562 110.3636 0.1054 5.4802
12.8748 0.3800 0.6219 0.0890 0.0544 106.6351 0.1021 5.1688
13.8135 0.4100 0.6480 0.0835 0.0525 102.9066 0.0985 4.8441
14.7076 0.4300 0.6716 0.0778 0.0504 99.1781 0.0946 4.5149
15.6464 0.4600 0.6928 0.0721 0.0481 94.7039 0.0903 4.1858
16.5405 0.4900 0.7108 0.0664 0.0457 89.4840 0.0858 3.8522
17.4793 0.5200 0.7240 0.0605 0.0431 85.0098 0.0809 3.5096
18.4180 0.5400 0.7337 0.0544 0.0403 79.0442 0.0757 3.1582
19.3121 0.5700 0.7392 0.0484 0.0374 73.8243 0.0702 2.8113
20.2509 0.6000 0.7385 0.0426 0.0345 67.8587 0.0647 2.4732
21.1450 0.6200 0.7292 0.0368 0.0315 61.8931 0.0592 2.1351
22.0838 0.6500 0.7072 0.0308 0.0284 55.9275 0.0533 1.7882
22.9779 0.6800 0.6662 0.0248 0.0253 49.9619 0.0475 1.4368
23.9166 0.7100 0.5952 0.0187 0.0221 43.2506 0.0416 1.0809
24.8554 0.7300 0.4792 0.0125 0.0191 37.2850 0.0359 0.7251
25.7495 0.7600 0.2923 0.0062 0.0162 32.0651 0.0305 0.3603
26.6883 0.7900 0.0015 0.0000 0.0136 26.8452 0.0255 0.0000
