0.0000 0.0000 0.0000 0.1080 0.0443 8.2027 0.0097 1.0364
0.4917 0.0300 0.0605 0.1069 0.0447 8.2027 0.0098 1.0231
0.9835 0.0500 0.1185 0.1056 0.0450 8.2027 0.0099 1.0097
1.4752 0.0800 0.1742 0.1041 0.0453 8.2027 0.0099 0.9964
1.9670 0.1000 0.2273 0.1024 0.0455 8.2027 0.0101 0.9786
2.4587 0.1300 0.2779 0.1005 0.0457 8.2027 0.0101 0.9608
2.9058 0.1500 0.3259 0.0984 0.0458 8.2027 0.0101 0.9430
3.3975 0.1800 0.3712 0.0961 0.0458 8.2027 0.0101 0.9208
3.8892 0.2000 0.4139 0.0935 0.0457 8.2027 0.0101 0.8941
4.3810 0.2300 0.4537 0.0907 0.0454 8.2027 0.0101 0.8674
4.8727 0.2500 0.4906 0.0877 0.0451 8.2027 0.0099 0.8407
5.3645 0.2800 0.5245 0.0844 0.0447 8.2027 0.0098 0.8096
5.8562 0.3000 0.5554 0.0808 0.0441 8.2027 0.0097 0.7740
6.3480 0.3300 0.5831 0.0769 0.0433 8.2027 0.0096 0.7340
6.8397 0.3500 0.6077 0.0729 0.0424 8.2027 0.0094 0.6984
7.3315 0.3800 0.6292 0.0687 0.0414 7.4570 0.0092 0.6583
7.8232 0.4000 0.6478 0.0645 0.0403 7.4570 0.0089 0.6183
8.2702 0.4300 0.6637 0.0602 0.0390 7.4570 0.0086 0.5783
8.7620 0.4500 0.6769 0.0558 0.0375 6.7113 0.0082 0.5338
9.2537 0.4800 0.6878 0.0512 0.0357 6.7113 0.0079 0.4893
9.7455 0.5100 0.6966 0.0465 0.0338 5.9656 0.0075 0.4448
10.2372 0.5300 0.7030 0.0417 0.0315 5.9656 0.0069 0.4003
10.7290 0.5600 0.7061 0.0368 0.0290 5.2199 0.0064 0.3514
11.2207 0.5800 0.7051 0.0318 0.0262 4.4742 0.0058 0.3025
11.7124 0.6100 0.6983 0.0266 0.0231 4.4742 0.0051 0.2535
12.2042 0.6300 0.6783 0.0214 0.0199 3.7285 0.0044 0.2046
12.6959 0.6600 0.6371 0.0161 0.0166 2.9828 0.0036 0.1557
13.1877 0.6800 0.5574 0.0108 0.0132 2.2371 0.0029 0.1023
13.6347 0.7100 0.3924 0.0054 0.0098 1.4914 0.0021 0.0534
14.1265 0.7300 -0.0021 0.0000 0.0065 1.4914 0.0015 0.0000
