0.0000 0.0000 0.0000 0.1189 0.0971 1376.5622 0.3867 20.5641
2.0564 0.0300 0.0319 0.1188 0.0938 1330.3288 0.3736 20.5419
4.1128 0.0500 0.0662 0.1187 0.0903 1281.1126 0.3599 20.5196
6.2139 0.0800 0.1031 0.1185 0.0869 1232.6421 0.3462 20.4885
8.2702 0.1000 0.1425 0.1183 0.0837 1187.1544 0.3333 20.4529
10.3266 0.1300 0.1869 0.1180 0.0796 1128.9898 0.3170 20.4040
12.3830 0.1500 0.2339 0.1177 0.0761 1079.7736 0.3033 20.3551
14.4841 0.1800 0.2833 0.1165 0.0725 1029.0660 0.2890 20.1415
16.5405 0.2000 0.3352 0.1143 0.0687 975.3756 0.2739 19.7634
18.5969 0.2300 0.3944 0.1115 0.0641 909.7540 0.2555 19.2786
20.6532 0.2500 0.4460 0.1083 0.0612 867.9948 0.2437 18.7226
22.7543 0.2800 0.4910 0.1044 0.0589 835.9297 0.2349 18.0553
24.8107 0.3000 0.5320 0.0999 0.0568 805.3560 0.2263 17.2769
26.8671 0.3300 0.5640 0.0947 0.0550 780.0022 0.2192 16.3739
28.9235 0.3500 0.6009 0.0893 0.0524 743.4629 0.2088 15.4398
31.0246 0.3800 0.6373 0.0838 0.0497 704.6865 0.1979 14.4834
33.0810 0.4000 0.6659 0.0783 0.0474 672.6214 0.1888 13.5315
35.1373 0.4300 0.6929 0.0728 0.0450 639.0649 0.1794 12.5929
37.1937 0.4500 0.7176 0.0673 0.0425 603.2713 0.1695 11.6365
39.2948 0.4800 0.7403 0.0616 0.0399 565.2406 0.1589 10.6579
41.3512 0.5000 0.7611 0.0559 0.0370 524.9728 0.1474 9.6615
43.4076 0.5300 0.7781 0.0500 0.0340 482.4679 0.1355 8.6473
45.4640 0.5500 0.7862 0.0442 0.0311 442.2001 0.1241 7.6376
47.5651 0.5800 0.7887 0.0383 0.0281 398.9495 0.1120 6.6145
49.6214 0.6000 0.7841 0.0322 0.0248 351.9704 0.0990 5.5692
51.6778 0.6300 0.7661 0.0260 0.0214 303.4999 0.0852 4.4972
53.7342 0.6600 0.7232 0.0196 0.0178 252.7923 0.0710 3.3984
55.8353 0.6800 0.6368 0.0131 0.0140 199.1019 0.0559 2.2686
57.8917 0.7100 0.4423 0.0063 0.0101 143.1744 0.0402 1.0943
59.9481 0.7300 -0.0989 -0.0008 0.0062 88.7383 0.0249 -0.1468
