0.0000 0.0000 0.0000 0.1082 0.0444 11.9312 0.0124 1.3122
0.5364 0.0300 0.0604 0.1071 0.0448 11.9312 0.0125 1.2989
1.1176 0.0500 0.1185 0.1058 0.0451 11.9312 0.0125 1.2811
1.6540 0.0800 0.1741 0.1043 0.0454 11.9312 0.0127 1.2633
2.1905 0.1000 0.2272 0.1026 0.0456 11.9312 0.0128 1.2411
2.7269 0.1300 0.2778 0.1007 0.0458 11.9312 0.0128 1.2188
3.3081 0.1500 0.3258 0.0986 0.0459 11.9312 0.0128 1.1921
3.8445 0.1800 0.3711 0.0962 0.0458 11.9312 0.0128 1.1654
4.3810 0.2000 0.4138 0.0936 0.0457 11.9312 0.0128 1.1343
4.9174 0.2300 0.4535 0.0908 0.0455 11.9312 0.0127 1.0987
5.4986 0.2500 0.4904 0.0877 0.0452 11.9312 0.0127 1.0631
6.0350 0.2800 0.5243 0.0845 0.0448 11.9312 0.0125 1.0231
6.5715 0.3000 0.5553 0.0809 0.0442 11.9312 0.0123 0.9786
7.1526 0.3300 0.5830 0.0770 0.0434 11.1855 0.0121 0.9341
7.6891 0.3500 0.6075 0.0730 0.0425 11.1855 0.0119 0.8852
8.2255 0.3800 0.6291 0.0688 0.0415 11.1855 0.0115 0.8318
8.7620 0.4000 0.6477 0.0646 0.0403 10.4398 0.0113 0.7829
9.3431 0.4300 0.6636 0.0603 0.0390 10.4398 0.0108 0.7295
9.8796 0.4500 0.6769 0.0559 0.0375 9.6941 0.0105 0.6761
10.4160 0.4800 0.6878 0.0513 0.0358 9.6941 0.0099 0.6228
10.9525 0.5100 0.6966 0.0466 0.0338 8.9484 0.0095 0.5649
11.5336 0.5300 0.7030 0.0418 0.0315 8.2027 0.0088 0.5071
12.0701 0.5600 0.7061 0.0368 0.0290 7.4570 0.0081 0.4448
12.6065 0.5800 0.7052 0.0318 0.0262 6.7113 0.0073 0.3870
13.1877 0.6100 0.6984 0.0266 0.0231 5.9656 0.0064 0.3247
13.7241 0.6300 0.6784 0.0214 0.0199 5.2199 0.0055 0.2580
14.2606 0.6600 0.6373 0.0161 0.0166 4.4742 0.0046 0.1957
14.7970 0.6800 0.5578 0.0108 0.0132 3.7285 0.0037 0.1290
15.3782 0.7100 0.3928 0.0054 0.0098 2.2371 0.0027 0.0667
15.9146 0.7300 -0.0025 0.0000 0.0065 1.4914 0.0018 0.0000
