0.0000 0.0000 0.0000 0.0984 0.0898 5914.1467 8.0679 109.3239
1.9670 0.0300 0.0373 0.0985 0.0879 5788.8691 7.8975 109.3995
3.9340 0.0700 0.0763 0.0985 0.0859 5654.6431 7.7136 109.4351
5.9009 0.1000 0.1174 0.0985 0.0837 5513.7058 7.5216 109.4262
7.8679 0.1300 0.1608 0.0984 0.0815 5365.3115 7.3192 109.3684
9.8796 0.1700 0.2065 0.0983 0.0792 5213.9344 7.1126 109.2438
11.8466 0.2000 0.2550 0.0982 0.0768 5059.5745 6.9025 109.0526
13.8135 0.2300 0.3062 0.0979 0.0745 4902.9775 6.6888 108.7768
15.7805 0.2700 0.3603 0.0976 0.0721 4745.6348 6.4743 108.4031
17.7475 0.3000 0.4172 0.0972 0.0697 4590.5292 6.2628 107.9361
19.7145 0.3300 0.4768 0.0966 0.0674 4437.6607 6.0535 107.3133
21.6814 0.3700 0.5381 0.0956 0.0650 4281.8094 5.8409 106.2413
23.6484 0.4000 0.5987 0.0933 0.0622 4094.6387 5.5855 103.6035
25.6154 0.4300 0.6544 0.0898 0.0594 3908.2137 5.3311 99.7736
27.5824 0.4700 0.6968 0.0859 0.0574 3782.1904 5.1599 95.4810
29.5940 0.5000 0.7328 0.0816 0.0556 3659.8956 4.9929 90.6948
31.5610 0.5300 0.7644 0.0767 0.0534 3515.2298 4.7954 85.1790
33.5280 0.5700 0.7906 0.0714 0.0511 3361.6156 4.5855 79.2851
35.4950 0.6000 0.8127 0.0660 0.0486 3202.0358 4.3680 73.3289
37.4620 0.6300 0.8328 0.0605 0.0459 3024.5592 4.1261 67.2437
39.4289 0.6700 0.8506 0.0549 0.0430 2828.4401 3.8588 61.0207
41.3959 0.7000 0.8664 0.0492 0.0397 2612.1871 3.5631 54.6597
43.3629 0.7300 0.8802 0.0434 0.0360 2373.5631 3.2379 48.1698
45.3299 0.7700 0.8908 0.0374 0.0321 2117.0423 2.8877 41.5820
47.2968 0.8000 0.8972 0.0314 0.0279 1838.8962 2.5086 34.8696
49.3085 0.8300 0.8973 0.0252 0.0234 1539.8705 2.1007 28.0327
51.2755 0.8600 0.8835 0.0190 0.0186 1223.6937 1.6695 21.0935
53.2425 0.9000 0.8405 0.0127 0.0136 894.0943 1.2199 14.1187
55.2094 0.9300 0.7014 0.0061 0.0082 536.9040 0.7325 6.8236
57.1764 0.9600 -0.1178 -0.0004 0.0035 231.9127 0.3168 -0.4804
