0.0000 0.0000 0.0000 0.0943 0.0447 8.9484 0.0820 2.1396
0.2682 0.0300 0.0687 0.0943 0.0457 8.9484 0.0837 2.1396
0.5812 0.0700 0.1344 0.0943 0.0467 8.9484 0.0855 2.1396
0.8494 0.1000 0.1972 0.0943 0.0477 8.9484 0.0875 2.1396
1.1176 0.1300 0.2569 0.0943 0.0488 9.6941 0.0895 2.1351
1.4305 0.1700 0.3139 0.0942 0.0499 9.6941 0.0915 2.1351
1.6988 0.2000 0.3678 0.0941 0.0511 9.6941 0.0936 2.1307
1.9670 0.2300 0.4187 0.0938 0.0522 9.6941 0.0957 2.1262
2.2352 0.2700 0.4665 0.0934 0.0533 10.4398 0.0976 2.1174
2.5481 0.3000 0.5120 0.0925 0.0541 10.4398 0.0992 2.0996
2.8164 0.3300 0.5543 0.0911 0.0547 10.4398 0.1002 2.0684
3.0846 0.3700 0.5934 0.0891 0.0550 10.4398 0.1008 2.0195
3.3975 0.4000 0.6295 0.0865 0.0549 10.4398 0.1006 1.9617
3.6657 0.4300 0.6622 0.0834 0.0545 10.4398 0.0999 1.8905
3.9340 0.4700 0.6913 0.0799 0.0539 10.4398 0.0987 1.8104
4.2469 0.5000 0.7167 0.0761 0.0530 10.4398 0.0972 1.7259
4.5151 0.5300 0.7386 0.0714 0.0515 9.6941 0.0943 1.6192
4.7833 0.5700 0.7565 0.0666 0.0498 9.6941 0.0912 1.5079
5.0516 0.6000 0.7708 0.0615 0.0478 8.9484 0.0877 1.3967
5.3645 0.6300 0.7818 0.0565 0.0456 8.9484 0.0837 1.2811
5.6327 0.6700 0.7896 0.0513 0.0432 8.2027 0.0792 1.1610
5.9009 0.7000 0.7949 0.0460 0.0404 7.4570 0.0741 1.0409
6.2139 0.7300 0.7985 0.0406 0.0372 7.4570 0.0682 0.9208
6.4821 0.7700 0.7995 0.0351 0.0336 6.7113 0.0616 0.7962
6.7503 0.8000 0.7968 0.0294 0.0295 5.9656 0.0540 0.6672
7.0632 0.8300 0.7895 0.0237 0.0249 4.4742 0.0458 0.5382
7.3315 0.8600 0.7667 0.0179 0.0201 3.7285 0.0369 0.4048
7.5997 0.9000 0.7107 0.0120 0.0151 2.9828 0.0277 0.2713
7.8679 0.9300 0.5658 0.0060 0.0099 2.2371 0.0182 0.1379
8.1808 0.9600 0.0003 0.0000 0.0048 0.7457 0.0088 0.0000
