0.0000 0.0000 0.0000 0.0941 0.0426 65.6216 0.3125 8.5361
0.5812 0.0300 0.0716 0.0941 0.0437 67.1130 0.3203 8.5361
1.1176 0.0700 0.1397 0.0941 0.0448 68.6044 0.3284 8.5361
1.6988 0.1000 0.2042 0.0941 0.0460 70.8415 0.3369 8.5361
2.2352 0.1300 0.2653 0.0941 0.0472 72.3329 0.3458 8.5317
2.8164 0.1700 0.3228 0.0940 0.0484 74.5700 0.3550 8.5272
3.3975 0.2000 0.3769 0.0939 0.0497 76.0614 0.3645 8.5183
3.9340 0.2300 0.4278 0.0937 0.0510 78.2985 0.3738 8.5005
4.5151 0.2700 0.4755 0.0933 0.0522 79.7899 0.3827 8.4605
5.0516 0.3000 0.5201 0.0925 0.0532 82.0270 0.3904 8.3938
5.6327 0.3300 0.5617 0.0912 0.0540 82.7727 0.3959 8.2737
6.1692 0.3700 0.6004 0.0893 0.0544 83.5184 0.3986 8.0958
6.7503 0.4000 0.6359 0.0867 0.0544 83.5184 0.3987 7.8645
7.3315 0.4300 0.6682 0.0837 0.0541 82.7727 0.3968 7.5887
7.8679 0.4700 0.6973 0.0802 0.0535 82.0270 0.3926 7.2773
8.4491 0.5000 0.7234 0.0763 0.0526 80.5356 0.3858 6.9259
8.9855 0.5300 0.7462 0.0717 0.0511 78.2985 0.3748 6.5033
9.5667 0.5700 0.7657 0.0668 0.0493 76.0614 0.3614 6.0585
10.1478 0.6000 0.7821 0.0618 0.0473 72.3329 0.3464 5.6003
10.6843 0.6300 0.7953 0.0567 0.0450 69.3501 0.3298 5.1377
11.2654 0.6600 0.8055 0.0514 0.0425 64.8759 0.3113 4.6662
11.8019 0.7000 0.8133 0.0461 0.0396 61.1474 0.2901 4.1813
12.3830 0.7300 0.8186 0.0407 0.0363 55.9275 0.2664 3.6876
12.9642 0.7600 0.8204 0.0352 0.0328 49.9619 0.2402 3.1894
13.5006 0.8000 0.8188 0.0295 0.0288 43.9963 0.2108 2.6778
14.0818 0.8300 0.8117 0.0238 0.0243 37.2850 0.1784 2.1574
14.6182 0.8600 0.7888 0.0179 0.0197 29.8280 0.1441 1.6280
15.1994 0.9000 0.7323 0.0120 0.0147 22.3710 0.1081 1.0898
15.7805 0.9300 0.5842 0.0060 0.0096 14.9140 0.0705 0.5471
16.3170 0.9600 -0.0006 0.0000 0.0047 7.4570 0.0345 0.0000
