0.0000 0.0000 0.0000 0.0948 0.0483 4749.3633 5.6688 137.4989
2.2352 0.0300 0.0642 0.0948 0.0491 4822.4419 5.7565 137.6279
4.5151 0.0700 0.1266 0.0949 0.0498 4894.0291 5.8417 137.7480
6.7503 0.1000 0.1872 0.0950 0.0505 4967.1077 5.9293 137.8503
8.9855 0.1300 0.2460 0.0951 0.0513 5041.6777 6.0183 137.9260
11.2207 0.1700 0.3030 0.0951 0.0521 5118.4848 6.1100 137.9838
13.5006 0.2000 0.3579 0.0951 0.0529 5201.2575 6.2088 138.0149
15.7358 0.2300 0.4106 0.0951 0.0538 5289.9958 6.3148 138.0327
17.9710 0.2700 0.4608 0.0951 0.0548 5386.1911 6.4298 138.0194
20.2509 0.3000 0.5083 0.0951 0.0559 5492.0805 6.5554 137.9571
22.4861 0.3300 0.5528 0.0950 0.0570 5605.4269 6.6912 137.8414
24.7213 0.3700 0.5941 0.0949 0.0583 5730.7045 6.8406 137.6680
26.9565 0.4000 0.6320 0.0945 0.0595 5852.2536 6.9853 137.1030
29.2364 0.4300 0.6682 0.0917 0.0592 5819.4428 6.9465 133.0596
31.4716 0.4600 0.7012 0.0882 0.0584 5743.3814 6.8555 127.9442
33.7068 0.5000 0.7312 0.0841 0.0573 5627.7979 6.7181 122.0414
35.9867 0.5300 0.7596 0.0793 0.0555 5451.0670 6.5067 115.1066
38.2219 0.5600 0.7858 0.0739 0.0531 5217.6629 6.2283 107.2866
40.4571 0.6000 0.8092 0.0684 0.0505 4964.8706 5.9261 99.2754
42.6923 0.6300 0.8297 0.0628 0.0477 4691.1987 5.5998 91.1173
44.9722 0.6600 0.8483 0.0570 0.0446 4387.6988 5.2372 82.7725
47.2074 0.7000 0.8645 0.0512 0.0413 4055.8623 4.8410 74.2586
49.4426 0.7300 0.8789 0.0452 0.0375 3689.7236 4.4040 65.5623
51.7225 0.7600 0.8906 0.0391 0.0335 3293.0112 3.9311 56.7237
53.9577 0.8000 0.8983 0.0329 0.0292 2864.9794 3.4198 47.7027
56.1929 0.8300 0.8999 0.0265 0.0245 2404.8825 2.8711 38.5127
58.4728 0.8600 0.8891 0.0201 0.0195 1917.1947 2.2883 29.1581
60.7080 0.9000 0.8513 0.0135 0.0142 1399.6789 1.6706 19.6255
62.9432 0.9300 0.7285 0.0068 0.0087 855.3179 1.0214 9.9017
65.1784 0.9600 -0.0018 0.0000 0.0038 369.8672 0.4418 -0.0089
