0.0000 0.0000 0.0000 0.1022 0.1292 3101.3663 5.9229 57.9247
1.3858 0.0300 0.0273 0.1022 0.1245 2988.0199 5.7071 57.9470
2.8164 0.0700 0.0567 0.1022 0.1196 2869.4536 5.4806 57.9336
4.2022 0.1000 0.0889 0.1021 0.1144 2745.6674 5.2440 57.8758
5.6327 0.1300 0.1240 0.1019 0.1091 2618.1527 5.0009 57.7690
7.0185 0.1700 0.1628 0.1016 0.1036 2486.1638 4.7485 57.6000
8.4491 0.2000 0.2059 0.1012 0.0979 2348.9550 4.4864 57.3598
9.8349 0.2300 0.2538 0.1006 0.0922 2211.0005 4.2229 57.0484
11.2207 0.2700 0.3078 0.0999 0.0862 2067.8261 3.9493 56.6125
12.6512 0.3000 0.3682 0.0988 0.0802 1923.1603 3.6736 56.0031
14.0371 0.3300 0.4355 0.0971 0.0740 1776.2574 3.3928 55.0512
15.4676 0.3700 0.5072 0.0946 0.0681 1633.8287 3.1205 53.6144
16.8534 0.4000 0.5774 0.0912 0.0629 1510.0425 2.8837 51.7017
18.2839 0.4300 0.6373 0.0874 0.0592 1420.5585 2.7127 49.5487
19.6698 0.4600 0.6869 0.0833 0.0563 1351.9541 2.5818 47.2001
21.1003 0.5000 0.7298 0.0788 0.0537 1289.3153 2.4626 44.6423
22.4861 0.5300 0.7650 0.0737 0.0512 1228.1679 2.3453 41.7821
23.8719 0.5600 0.7913 0.0686 0.0489 1173.7318 2.2413 38.8685
25.3025 0.6000 0.8124 0.0634 0.0467 1120.0414 2.1387 35.9639
26.6883 0.6300 0.8314 0.0582 0.0442 1059.6397 2.0234 32.9924
28.1188 0.6600 0.8484 0.0528 0.0413 991.7810 1.8946 29.9454
29.5046 0.7000 0.8633 0.0474 0.0382 917.2110 1.7523 26.8406
30.9352 0.7300 0.8757 0.0418 0.0348 835.9297 1.5958 23.6645
32.3210 0.7600 0.8842 0.0361 0.0311 747.1914 1.4273 20.4440
33.7068 0.8000 0.8894 0.0303 0.0271 650.9961 1.2436 17.1746
35.1373 0.8300 0.8890 0.0244 0.0228 547.3438 1.0448 13.8429
36.5232 0.8600 0.8721 0.0185 0.0183 438.4716 0.8373 10.4667
37.9537 0.9000 0.8237 0.0124 0.0135 323.6338 0.6175 7.0193
39.3395 0.9300 0.6858 0.0062 0.0084 202.0847 0.3862 3.5230
40.7700 0.9600 -0.0009 0.0000 0.0038 91.7211 0.1744 0.0000
