0.0000 0.0000 0.0000 0.1348 0.0867 604.0170 0.1519 12.6196
2.2352 0.0300 0.0471 0.1348 0.0862 600.2885 0.1508 12.6240
4.4704 0.0600 0.0949 0.1348 0.0856 596.5600 0.1499 12.6240
6.7056 0.0900 0.1432 0.1348 0.0851 592.8315 0.1490 12.6240
8.9855 0.1200 0.1920 0.1348 0.0846 589.1030 0.1481 12.6196
11.2207 0.1500 0.2412 0.1346 0.0841 585.3745 0.1472 12.6018
13.4559 0.1800 0.2905 0.1342 0.0835 581.6460 0.1461 12.5618
15.6911 0.2100 0.3397 0.1332 0.0827 576.4261 0.1447 12.4728
17.9263 0.2400 0.3887 0.1316 0.0816 568.2234 0.1428 12.3171
20.1615 0.2700 0.4369 0.1292 0.0802 558.5293 0.1404 12.0992
22.4414 0.3000 0.4828 0.1262 0.0788 548.8352 0.1380 11.8189
24.6766 0.3300 0.5261 0.1226 0.0773 538.3954 0.1352 11.4764
26.9118 0.3600 0.5664 0.1183 0.0756 526.4642 0.1323 11.0805
29.1470 0.3900 0.6035 0.1134 0.0736 513.0416 0.1289 10.6179
31.3822 0.4200 0.6372 0.1077 0.0713 496.6362 0.1248 10.0886
33.6174 0.4500 0.6672 0.1016 0.0688 479.4851 0.1204 9.5103
35.8526 0.4800 0.6940 0.0954 0.0662 461.5883 0.1159 8.9276
38.1325 0.5100 0.7188 0.0889 0.0634 441.4544 0.1110 8.3226
40.3677 0.5400 0.7411 0.0823 0.0602 419.8291 0.1054 7.7088
42.6029 0.5700 0.7606 0.0756 0.0569 396.7124 0.0997 7.0771
44.8381 0.6000 0.7769 0.0688 0.0533 371.3586 0.0933 6.4366
47.0733 0.6300 0.7899 0.0618 0.0495 344.5134 0.0865 5.7827
49.3085 0.6600 0.7983 0.0546 0.0453 315.4311 0.0793 5.1066
51.5437 0.6900 0.7993 0.0472 0.0409 284.8574 0.0716 4.4171
53.8236 0.7200 0.7928 0.0396 0.0362 252.0466 0.0633 3.7098
56.0588 0.7500 0.7743 0.0319 0.0311 216.2530 0.0543 2.9892
58.2940 0.7800 0.7346 0.0242 0.0258 179.7137 0.0452 2.2686
60.5292 0.8100 0.6518 0.0163 0.0204 141.6830 0.0357 1.5302
62.7644 0.8400 0.4754 0.0083 0.0147 102.1609 0.0256 0.7740
64.9996 0.8700 0.0063 0.0001 0.0089 62.6388 0.0157 0.0044
