0.0000 0.0000 0.0000 0.1295 0.0630 5.9656 0.0062 0.6806
0.5364 0.0300 0.0608 0.1288 0.0638 5.9656 0.0062 0.6761
1.0729 0.0600 0.1194 0.1280 0.0646 5.9656 0.0063 0.6717
1.6093 0.0900 0.1756 0.1270 0.0653 5.9656 0.0064 0.6672
2.1011 0.1200 0.2296 0.1257 0.0660 5.9656 0.0064 0.6583
2.6375 0.1500 0.2811 0.1242 0.0666 5.9656 0.0066 0.6539
3.1740 0.1800 0.3302 0.1225 0.0670 5.9656 0.0066 0.6450
3.7104 0.2100 0.3769 0.1206 0.0674 5.9656 0.0067 0.6316
4.2469 0.2400 0.4211 0.1183 0.0677 5.9656 0.0067 0.6228
4.7833 0.2700 0.4628 0.1156 0.0677 5.9656 0.0067 0.6094
5.3198 0.3000 0.5018 0.1126 0.0676 5.9656 0.0067 0.5916
5.8562 0.3300 0.5381 0.1092 0.0672 5.9656 0.0066 0.5738
6.3480 0.3600 0.5716 0.1052 0.0665 5.9656 0.0066 0.5516
6.8844 0.3900 0.6021 0.1007 0.0655 5.9656 0.0064 0.5293
7.4209 0.4200 0.6295 0.0954 0.0639 5.9656 0.0063 0.5026
7.9573 0.4500 0.6536 0.0900 0.0622 5.9656 0.0061 0.4715
8.4938 0.4800 0.6746 0.0845 0.0603 5.2199 0.0059 0.4448
9.0302 0.5100 0.6925 0.0788 0.0582 5.2199 0.0058 0.4137
9.5667 0.5400 0.7074 0.0730 0.0559 5.2199 0.0055 0.3825
10.1031 0.5700 0.7193 0.0670 0.0533 5.2199 0.0052 0.3514
10.5948 0.6000 0.7281 0.0609 0.0504 4.4742 0.0050 0.3203
11.1313 0.6300 0.7337 0.0546 0.0471 4.4742 0.0046 0.2891
11.6677 0.6600 0.7356 0.0482 0.0434 3.7285 0.0043 0.2535
12.2042 0.6900 0.7322 0.0416 0.0393 3.7285 0.0038 0.2180
12.7406 0.7200 0.7212 0.0348 0.0349 2.9828 0.0034 0.1824
13.2771 0.7500 0.6980 0.0279 0.0301 2.9828 0.0029 0.1468
13.8135 0.7800 0.6524 0.0210 0.0252 2.2371 0.0025 0.1112
14.3500 0.8100 0.5666 0.0140 0.0200 1.4914 0.0019 0.0712
14.8417 0.8400 0.3977 0.0070 0.0148 1.4914 0.0015 0.0356
15.3782 0.8700 -0.0011 0.0000 0.0096 0.7457 0.0009 0.0000
