0.0000 0.0000 0.0000 0.1318 0.0617 233.4041 0.0719 8.2159
1.8329 0.0300 0.0629 0.1316 0.0630 238.6240 0.0734 8.2025
3.6657 0.0600 0.1228 0.1313 0.0644 243.0982 0.0750 8.1803
5.4986 0.0900 0.1799 0.1308 0.0657 248.3181 0.0765 8.1491
7.3315 0.1200 0.2342 0.1302 0.0669 253.5380 0.0780 8.1091
9.1196 0.1500 0.2858 0.1293 0.0681 257.2665 0.0793 8.0557
10.9525 0.1800 0.3347 0.1281 0.0691 260.9950 0.0806 7.9801
12.7853 0.2100 0.3812 0.1265 0.0699 264.7235 0.0815 7.8822
14.6182 0.2400 0.4252 0.1245 0.0705 266.9606 0.0821 7.7577
16.4511 0.2700 0.4669 0.1222 0.0709 268.4520 0.0826 7.6109
18.2839 0.3000 0.5062 0.1193 0.0710 268.4520 0.0827 7.4330
20.1168 0.3300 0.5432 0.1159 0.0707 266.9606 0.0824 7.2239
21.9497 0.3600 0.5780 0.1120 0.0700 264.7235 0.0816 6.9748
23.7378 0.3900 0.6105 0.1074 0.0688 260.2493 0.0802 6.6901
25.5707 0.4200 0.6407 0.1019 0.0671 253.5380 0.0781 6.3521
27.4036 0.4500 0.6685 0.0962 0.0650 245.3353 0.0757 5.9918
29.2364 0.4800 0.6938 0.0902 0.0626 237.1326 0.0730 5.6226
31.0693 0.5100 0.7167 0.0841 0.0601 227.4385 0.0701 5.2400
32.9021 0.5400 0.7369 0.0779 0.0573 216.9987 0.0668 4.8530
34.7350 0.5700 0.7542 0.0715 0.0542 205.0675 0.0632 4.4571
36.5679 0.6000 0.7684 0.0650 0.0510 192.3906 0.0593 4.0523
38.3560 0.6300 0.7788 0.0584 0.0474 178.9680 0.0552 3.6386
40.1889 0.6600 0.7840 0.0515 0.0436 164.7997 0.0507 3.2116
42.0218 0.6900 0.7838 0.0446 0.0394 149.1400 0.0460 2.7801
43.8546 0.7200 0.7741 0.0374 0.0349 131.9889 0.0407 2.3309
45.6875 0.7500 0.7526 0.0301 0.0301 114.0921 0.0350 1.8771
47.5204 0.7800 0.7083 0.0227 0.0251 94.7039 0.0293 1.4145
49.3532 0.8100 0.6225 0.0152 0.0199 75.3157 0.0232 0.9519
51.1861 0.8400 0.4446 0.0077 0.0145 55.1818 0.0169 0.4760
53.0189 0.8700 -0.0021 0.0000 0.0091 34.3022 0.0106 0.0000
