0.0000 0.0000 0.0000 0.1294 0.0628 1.4914 0.0027 0.3025
0.3576 0.0300 0.0609 0.1287 0.0636 1.4914 0.0028 0.3025
0.7153 0.0600 0.1195 0.1278 0.0644 1.4914 0.0028 0.2980
1.0729 0.0900 0.1758 0.1267 0.0651 1.4914 0.0028 0.2980
1.4305 0.1200 0.2298 0.1255 0.0658 1.4914 0.0028 0.2936
1.7882 0.1500 0.2813 0.1240 0.0664 1.4914 0.0029 0.2891
2.1011 0.1800 0.3305 0.1223 0.0668 1.4914 0.0029 0.2847
2.4587 0.2100 0.3772 0.1203 0.0672 1.4914 0.0029 0.2802
2.8164 0.2400 0.4214 0.1180 0.0675 1.4914 0.0029 0.2758
3.1740 0.2700 0.4630 0.1154 0.0675 1.4914 0.0029 0.2713
3.5316 0.3000 0.5020 0.1123 0.0674 1.4914 0.0029 0.2624
3.8892 0.3300 0.5383 0.1089 0.0670 1.4914 0.0029 0.2535
4.2469 0.3600 0.5717 0.1049 0.0663 1.4914 0.0029 0.2447
4.6045 0.3900 0.6022 0.1004 0.0653 1.4914 0.0028 0.2358
4.9621 0.4200 0.6295 0.0952 0.0637 1.4914 0.0028 0.2224
5.3198 0.4500 0.6536 0.0897 0.0620 1.4914 0.0027 0.2091
5.6774 0.4800 0.6745 0.0842 0.0601 1.4914 0.0026 0.1957
6.0350 0.5100 0.6924 0.0786 0.0581 1.4914 0.0025 0.1824
6.3480 0.5400 0.7072 0.0728 0.0558 1.4914 0.0025 0.1690
6.7056 0.5700 0.7191 0.0669 0.0532 1.4914 0.0024 0.1557
7.0632 0.6000 0.7280 0.0608 0.0503 1.4914 0.0021 0.1423
7.4209 0.6300 0.7336 0.0545 0.0470 1.4914 0.0020 0.1290
7.7785 0.6600 0.7354 0.0481 0.0433 1.4914 0.0019 0.1112
8.1361 0.6900 0.7320 0.0415 0.0392 0.7457 0.0017 0.0979
8.4938 0.7200 0.7209 0.0347 0.0348 0.7457 0.0015 0.0801
8.8514 0.7500 0.6977 0.0279 0.0300 0.7457 0.0014 0.0667
9.2090 0.7800 0.6523 0.0209 0.0251 0.7457 0.0011 0.0489
9.5667 0.8100 0.5668 0.0140 0.0200 0.7457 0.0009 0.0311
9.9243 0.8400 0.3983 0.0070 0.0148 0.7457 0.0007 0.0178
10.2372 0.8700 -0.0003 0.0000 0.0096 0.0000 0.0005 0.0000
