0.0000 0.0000 0.0000 0.1297 0.0632 10.4398 0.0093 1.0186
0.6706 0.0300 0.0607 0.1290 0.0640 10.4398 0.0094 1.0097
1.2964 0.0600 0.1192 0.1282 0.0648 11.1855 0.0095 1.0053
1.9670 0.0900 0.1754 0.1271 0.0655 11.1855 0.0096 0.9964
2.5928 0.1200 0.2293 0.1259 0.0662 11.1855 0.0097 0.9875
3.2634 0.1500 0.2808 0.1245 0.0667 11.1855 0.0098 0.9786
3.8892 0.1800 0.3299 0.1228 0.0672 11.1855 0.0098 0.9653
4.5598 0.2100 0.3766 0.1208 0.0676 11.1855 0.0099 0.9475
5.1857 0.2400 0.4208 0.1185 0.0679 11.1855 0.0099 0.9297
5.8562 0.2700 0.4625 0.1159 0.0679 11.1855 0.0099 0.9074
6.4821 0.3000 0.5015 0.1129 0.0678 11.1855 0.0099 0.8852
7.1526 0.3300 0.5379 0.1094 0.0674 11.1855 0.0099 0.8585
7.7785 0.3600 0.5714 0.1055 0.0667 11.1855 0.0098 0.8274
8.4491 0.3900 0.6020 0.1010 0.0657 11.1855 0.0096 0.7918
9.0749 0.4200 0.6294 0.0957 0.0641 11.1855 0.0094 0.7517
9.7455 0.4500 0.6536 0.0903 0.0624 10.4398 0.0092 0.7073
10.3713 0.4800 0.6740 0.0845 0.0604 10.4398 0.0088 0.6628
11.0419 0.5100 0.6919 0.0788 0.0583 9.6941 0.0086 0.6183
11.6677 0.5400 0.7069 0.0730 0.0560 9.6941 0.0082 0.5738
12.3383 0.5700 0.7188 0.0671 0.0534 8.9484 0.0078 0.5249
12.9642 0.6000 0.7277 0.0610 0.0505 8.2027 0.0075 0.4804
13.6347 0.6300 0.7334 0.0547 0.0472 8.2027 0.0069 0.4270
14.2606 0.6600 0.7353 0.0482 0.0435 7.4570 0.0063 0.3781
14.9311 0.6900 0.7320 0.0416 0.0394 6.7113 0.0058 0.3247
15.5570 0.7200 0.7211 0.0348 0.0349 5.9656 0.0051 0.2713
16.2276 0.7500 0.6980 0.0279 0.0301 5.2199 0.0044 0.2180
16.8534 0.7800 0.6524 0.0210 0.0252 4.4742 0.0037 0.1646
17.5240 0.8100 0.5667 0.0140 0.0200 3.7285 0.0029 0.1112
18.1498 0.8400 0.3980 0.0070 0.0148 2.2371 0.0021 0.0534
18.8204 0.8700 -0.0005 0.0000 0.0096 1.4914 0.0014 0.0000
