0.0000 0.0000 0.0000 0.1317 0.0618 211.7788 0.0675 7.6865
1.7882 0.0300 0.0627 0.1315 0.0632 216.2530 0.0689 7.6732
3.5316 0.0600 0.1225 0.1311 0.0645 220.7272 0.0703 7.6509
5.3198 0.0900 0.1795 0.1306 0.0657 225.2014 0.0717 7.6198
7.0632 0.1200 0.2337 0.1299 0.0669 229.6756 0.0730 7.5798
8.8514 0.1500 0.2853 0.1289 0.0680 233.4041 0.0742 7.5219
10.5948 0.1800 0.3344 0.1277 0.0690 236.3869 0.0752 7.4508
12.3830 0.2100 0.3809 0.1260 0.0697 239.3697 0.0762 7.3529
14.1265 0.2400 0.4250 0.1241 0.0703 240.8611 0.0767 7.2373
15.9146 0.2700 0.4667 0.1217 0.0706 242.3525 0.0771 7.0994
17.7028 0.3000 0.5060 0.1188 0.0707 242.3525 0.0771 6.9303
19.4462 0.3300 0.5430 0.1154 0.0704 240.8611 0.0767 6.7302
21.2344 0.3600 0.5778 0.1114 0.0697 238.6240 0.0760 6.5033
22.9779 0.3900 0.6102 0.1068 0.0685 234.8955 0.0748 6.2320
24.7660 0.4200 0.6403 0.1014 0.0668 228.9299 0.0729 5.9161
26.5095 0.4500 0.6678 0.0956 0.0647 221.4729 0.0705 5.5781
28.2976 0.4800 0.6928 0.0897 0.0624 214.0159 0.0681 5.2356
30.0858 0.5100 0.7154 0.0837 0.0599 205.0675 0.0653 4.8841
31.8292 0.5400 0.7352 0.0775 0.0571 196.1191 0.0624 4.5238
33.6174 0.5700 0.7520 0.0712 0.0541 185.6793 0.0591 4.1546
35.3609 0.6000 0.7657 0.0647 0.0509 174.4938 0.0555 3.7765
37.1490 0.6300 0.7758 0.0581 0.0474 162.5626 0.0516 3.3895
38.8925 0.6600 0.7807 0.0513 0.0435 149.1400 0.0475 2.9937
40.6806 0.6900 0.7793 0.0443 0.0394 134.9717 0.0429 2.5889
42.4241 0.7200 0.7703 0.0372 0.0349 119.3120 0.0381 2.1707
44.2123 0.7500 0.7509 0.0300 0.0301 102.9066 0.0329 1.7526
46.0004 0.7800 0.7039 0.0225 0.0251 85.7555 0.0273 1.3167
47.7439 0.8100 0.6181 0.0151 0.0199 67.8587 0.0217 0.8807
49.5320 0.8400 0.4410 0.0076 0.0145 49.9619 0.0158 0.4448
51.2755 0.8700 -0.0015 0.0000 0.0091 31.3194 0.0099 0.0000
