0.0000 0.0000 0.0000 0.1295 0.0629 3.7285 0.0049 0.5382
0.4917 0.0300 0.0609 0.1288 0.0637 4.4742 0.0050 0.5338
0.9388 0.0600 0.1194 0.1279 0.0645 4.4742 0.0050 0.5293
1.4305 0.0900 0.1757 0.1269 0.0652 4.4742 0.0051 0.5249
1.8776 0.1200 0.2297 0.1256 0.0659 4.4742 0.0051 0.5204
2.3693 0.1500 0.2812 0.1242 0.0665 4.4742 0.0052 0.5160
2.8164 0.1800 0.3304 0.1224 0.0670 4.4742 0.0052 0.5071
3.3081 0.2100 0.3771 0.1205 0.0674 4.4742 0.0052 0.4982
3.7551 0.2400 0.4213 0.1182 0.0676 4.4742 0.0052 0.4893
4.2469 0.2700 0.4629 0.1155 0.0677 4.4742 0.0052 0.4804
4.7386 0.3000 0.5020 0.1125 0.0675 4.4742 0.0052 0.4671
5.1857 0.3300 0.5382 0.1090 0.0671 4.4742 0.0052 0.4537
5.6774 0.3600 0.5717 0.1051 0.0664 4.4742 0.0052 0.4359
6.1244 0.3900 0.6022 0.1006 0.0654 4.4742 0.0051 0.4181
6.6162 0.4200 0.6296 0.0953 0.0638 4.4742 0.0050 0.3959
7.0632 0.4500 0.6537 0.0899 0.0621 3.7285 0.0049 0.3737
7.5550 0.4800 0.6746 0.0843 0.0603 3.7285 0.0046 0.3514
8.0020 0.5100 0.6925 0.0787 0.0582 3.7285 0.0045 0.3247
8.4938 0.5400 0.7074 0.0729 0.0559 3.7285 0.0043 0.3025
8.9855 0.5700 0.7193 0.0669 0.0533 3.7285 0.0042 0.2758
9.4325 0.6000 0.7281 0.0609 0.0504 2.9828 0.0040 0.2535
9.9243 0.6300 0.7336 0.0546 0.0470 2.9828 0.0036 0.2269
10.3713 0.6600 0.7355 0.0481 0.0434 2.9828 0.0034 0.2002
10.8631 0.6900 0.7321 0.0415 0.0393 2.2371 0.0031 0.1735
11.3101 0.7200 0.7211 0.0348 0.0348 2.2371 0.0027 0.1423
11.8019 0.7500 0.6978 0.0279 0.0301 2.2371 0.0024 0.1157
12.2489 0.7800 0.6521 0.0209 0.0251 1.4914 0.0019 0.0890
12.7406 0.8100 0.5661 0.0139 0.0200 1.4914 0.0016 0.0578
13.1877 0.8400 0.3973 0.0070 0.0148 0.7457 0.0011 0.0311
13.6794 0.8700 -0.0005 0.0000 0.0096 0.7457 0.0008 0.0000
