0.0000 0.0000 0.0000 0.1381 0.1319 1153.5979 0.2687 15.0483
2.4140 0.0300 0.0322 0.1380 0.1290 1128.2441 0.2628 15.0439
4.8280 0.0600 0.0655 0.1380 0.1268 1109.6016 0.2585 15.0439
7.2420 0.0900 0.1008 0.1379 0.1237 1082.0107 0.2520 15.0350
9.6561 0.1200 0.1384 0.1378 0.1199 1049.1999 0.2444 15.0172
12.0701 0.1500 0.1778 0.1376 0.1165 1019.3719 0.2374 14.9994
14.4841 0.1800 0.2200 0.1374 0.1128 986.5611 0.2298 14.9727
16.9428 0.2100 0.2640 0.1371 0.1095 957.4788 0.2230 14.9460
19.3568 0.2400 0.3126 0.1368 0.1054 922.4309 0.2148 14.9060
21.7708 0.2700 0.3681 0.1362 0.1003 877.6889 0.2044 14.8482
24.1849 0.3000 0.4295 0.1347 0.0944 826.2356 0.1924 14.6791
26.5989 0.3300 0.4895 0.1309 0.0886 774.7823 0.1806 14.2654
29.0129 0.3600 0.5381 0.1262 0.0848 741.9715 0.1728 13.7583
31.4269 0.3900 0.5798 0.1206 0.0814 712.1435 0.1660 13.1445
33.8409 0.4200 0.6176 0.1143 0.0780 682.3155 0.1590 12.4550
36.2549 0.4500 0.6521 0.1068 0.0739 647.2676 0.1507 11.6365
38.6690 0.4800 0.6824 0.1005 0.0709 620.4224 0.1445 10.9515
41.0830 0.5100 0.7103 0.0935 0.0674 589.1030 0.1373 10.1864
43.4970 0.5400 0.7338 0.0865 0.0639 558.5293 0.1302 9.4213
45.9110 0.5700 0.7532 0.0796 0.0604 528.7013 0.1232 8.6696
48.3250 0.6000 0.7701 0.0724 0.0566 495.1448 0.1154 7.8911
50.7837 0.6300 0.7837 0.0651 0.0525 459.3512 0.1071 7.0949
53.1978 0.6600 0.7941 0.0575 0.0479 419.8291 0.0977 6.2631
55.6118 0.6900 0.7982 0.0496 0.0430 376.5785 0.0877 5.4046
58.0258 0.7200 0.7957 0.0417 0.0378 331.0908 0.0771 4.5416
60.4398 0.7500 0.7766 0.0337 0.0326 285.6031 0.0664 3.6698
62.8538 0.7800 0.7336 0.0255 0.0272 237.8783 0.0555 2.7801
65.2678 0.8100 0.6470 0.0172 0.0216 189.4078 0.0441 1.8727
67.6819 0.8400 0.4637 0.0087 0.0158 137.9545 0.0322 0.9475
70.0959 0.8700 -0.0051 -0.0001 0.0101 88.7383 0.0206 -0.0044
