0.0000 0.0000 0.0000 0.0855 0.0290 524.9728 0.8360 35.9905
0.8047 0.0200 0.0561 0.0837 0.0284 515.2787 0.8206 35.2299
1.6540 0.0400 0.1116 0.0818 0.0279 506.3303 0.8060 34.4337
2.4587 0.0600 0.1663 0.0798 0.0275 497.3819 0.7921 33.5930
3.2634 0.0800 0.2196 0.0777 0.0270 489.1792 0.7787 32.7167
4.1128 0.1000 0.2712 0.0755 0.0265 480.9765 0.7659 31.7914
4.9174 0.1100 0.3202 0.0731 0.0261 473.5195 0.7541 30.7950
5.7668 0.1300 0.3662 0.0707 0.0258 467.5539 0.7438 29.7764
6.5715 0.1500 0.4091 0.0682 0.0255 461.5883 0.7343 28.7355
7.3762 0.1700 0.4498 0.0657 0.0251 454.8770 0.7234 27.6679
8.2255 0.1900 0.4882 0.0631 0.0246 446.6743 0.7110 26.5648
9.0302 0.2100 0.5244 0.0604 0.0242 437.7259 0.6971 25.4349
9.8349 0.2300 0.5585 0.0576 0.0236 428.0318 0.6815 24.2739
10.6843 0.2500 0.5903 0.0548 0.0230 417.5920 0.6642 23.0818
11.4889 0.2700 0.6199 0.0519 0.0224 405.6608 0.6450 21.8541
12.3383 0.2900 0.6471 0.0489 0.0216 392.2382 0.6241 20.6042
13.1430 0.3100 0.6718 0.0459 0.0208 377.3242 0.6011 19.3142
13.9476 0.3200 0.6937 0.0427 0.0200 362.4102 0.5762 17.9930
14.7970 0.3400 0.7130 0.0395 0.0190 345.2591 0.5491 16.6408
15.6017 0.3600 0.7296 0.0362 0.0180 326.6166 0.5193 15.2574
16.4064 0.3800 0.7432 0.0329 0.0169 305.7370 0.4870 13.8473
17.2557 0.4000 0.7531 0.0295 0.0157 284.1117 0.4523 12.4105
18.0604 0.4200 0.7566 0.0260 0.0144 260.9950 0.4158 10.9426
18.8651 0.4400 0.7507 0.0224 0.0131 237.8783 0.3783 9.4480
19.7145 0.4600 0.7340 0.0189 0.0118 213.2702 0.3393 7.9401
20.5191 0.4800 0.7010 0.0152 0.0103 187.1707 0.2983 6.4010
21.3685 0.5000 0.6442 0.0115 0.0088 160.3255 0.2550 4.8352
22.1732 0.5100 0.5436 0.0077 0.0073 132.7346 0.2107 3.2472
22.9779 0.5300 0.3554 0.0039 0.0058 105.1437 0.1679 1.6325
23.8272 0.5500 -0.0035 0.0000 0.0044 79.7899 0.1271 -0.0133
