0.0000 0.0000 0.0000 0.1204 0.1621 1794.1542 2.4471 32.1117
1.5199 0.0400 0.0280 0.1206 0.1569 1735.9896 2.3679 32.1651
3.0399 0.0700 0.0580 0.1207 0.1514 1674.8422 2.2852 32.2007
4.5151 0.1100 0.0904 0.1208 0.1458 1612.9491 2.2003 32.2140
6.0350 0.1500 0.1255 0.1207 0.1399 1548.0732 2.1119 32.2007
7.5550 0.1800 0.1637 0.1206 0.1339 1481.7059 2.0213 32.1562
9.0749 0.2200 0.2055 0.1202 0.1277 1413.1015 1.9274 32.0717
10.5501 0.2500 0.2512 0.1197 0.1214 1343.0057 1.8319 31.9338
12.0701 0.2900 0.3013 0.1190 0.1149 1271.4185 1.7341 31.7292
13.5900 0.3300 0.3561 0.1179 0.1083 1198.3399 1.6351 31.4356
15.1100 0.3600 0.4154 0.1162 0.1017 1126.0070 1.5359 30.9996
16.5852 0.4000 0.4782 0.1138 0.0952 1053.6741 1.4373 30.3591
18.1051 0.4400 0.5419 0.1107 0.0891 986.5611 1.3457 29.5228
19.6251 0.4700 0.6025 0.1069 0.0839 928.3965 1.2661 28.5086
21.1450 0.5100 0.6578 0.1024 0.0793 876.9432 1.1967 27.3165
22.6202 0.5500 0.7061 0.0973 0.0752 832.2012 1.1353 25.9643
24.1402 0.5800 0.7467 0.0918 0.0715 791.1877 1.0793 24.4741
25.6601 0.6200 0.7802 0.0857 0.0679 751.6656 1.0252 22.8594
27.1800 0.6500 0.8069 0.0792 0.0643 711.3978 0.9702 21.1335
28.6553 0.6900 0.8279 0.0725 0.0606 670.3843 0.9142 19.3498
30.1752 0.7300 0.8454 0.0658 0.0566 627.1337 0.8552 17.5616
31.6951 0.7600 0.8609 0.0590 0.0523 579.4089 0.7901 15.7378
33.2151 0.8000 0.8740 0.0520 0.0476 527.2099 0.7189 13.8784
34.6903 0.8400 0.8837 0.0449 0.0425 470.5367 0.6419 11.9791
36.2102 0.8700 0.8895 0.0377 0.0370 409.3893 0.5580 10.0485
37.7302 0.9100 0.8895 0.0303 0.0309 342.2763 0.4672 8.0780
39.2501 0.9500 0.8741 0.0228 0.0246 272.1805 0.3716 6.0674
40.7253 0.9800 0.8296 0.0153 0.0181 199.8476 0.2725 4.0701
42.2453 1.0200 0.7031 0.0077 0.0111 123.0405 0.1676 2.0462
43.7652 1.0500 0.0015 0.0000 0.0042 46.2334 0.0630 0.0000
