0.0000 0.0000 0.0000 0.1396 0.1336 923.9223 0.4643 17.1479
2.4140 0.0400 0.0453 0.1398 0.1324 915.7196 0.4602 17.1746
4.8280 0.0900 0.0916 0.1400 0.1313 908.2626 0.4563 17.2013
7.2420 0.1300 0.1387 0.1402 0.1302 900.8056 0.4526 17.2235
9.6561 0.1700 0.1866 0.1404 0.1292 893.3486 0.4490 17.2413
12.0701 0.2100 0.2353 0.1405 0.1281 885.8916 0.4454 17.2546
14.4841 0.2600 0.2849 0.1405 0.1271 878.4346 0.4417 17.2591
16.8981 0.3000 0.3352 0.1405 0.1260 870.9776 0.4378 17.2591
19.3568 0.3400 0.3864 0.1405 0.1248 863.5206 0.4339 17.2502
21.7708 0.3900 0.4384 0.1402 0.1236 854.5722 0.4295 17.2191
24.1849 0.4300 0.4912 0.1396 0.1221 844.1324 0.4243 17.1523
26.5989 0.4700 0.5445 0.1387 0.1203 832.2012 0.4182 17.0367
29.0129 0.5200 0.5977 0.1372 0.1183 818.0329 0.4110 16.8543
31.4269 0.5600 0.6493 0.1341 0.1153 797.1533 0.4006 16.4718
33.8409 0.6000 0.6964 0.1270 0.1096 757.6312 0.3809 15.5955
36.2549 0.6400 0.7274 0.1193 0.1056 730.0403 0.3669 14.6480
38.6690 0.6900 0.7528 0.1116 0.1018 703.9408 0.3539 13.7050
41.0830 0.7300 0.7769 0.1037 0.0974 673.3671 0.3386 12.7397
43.4970 0.7700 0.7984 0.0956 0.0926 639.8106 0.3217 11.7477
45.9110 0.8200 0.8176 0.0874 0.0872 602.5256 0.3030 10.7336
48.3250 0.8600 0.8346 0.0790 0.0812 561.5121 0.2822 9.6971
50.7390 0.9000 0.8501 0.0708 0.0751 519.0072 0.2609 8.6918
53.1531 0.9400 0.8620 0.0619 0.0678 469.0453 0.2357 7.6020
55.6118 0.9900 0.8707 0.0529 0.0600 414.6092 0.2085 6.4988
58.0258 1.0300 0.8741 0.0443 0.0522 360.9188 0.1815 5.4402
60.4398 1.0700 0.8601 0.0357 0.0446 307.9741 0.1549 4.3859
62.8538 1.1200 0.8110 0.0270 0.0371 256.5208 0.1291 3.3139
65.2678 1.1600 0.6848 0.0177 0.0300 207.3046 0.1043 2.1752
67.6819 1.2000 0.4439 0.0088 0.0239 164.7997 0.0830 1.0854
70.0959 1.2400 -0.0545 -0.0008 0.0184 126.7690 0.0638 -0.0979
