0.0000 0.0000 0.0000 0.1496 0.2414 3363.8527 1.3385 29.3093
3.0399 0.0400 0.0273 0.1499 0.2347 3270.6402 1.3012 29.3671
6.0797 0.0900 0.0564 0.1501 0.2278 3174.4449 1.2631 29.4116
9.1196 0.1300 0.0874 0.1502 0.2207 3076.7582 1.2241 29.4428
12.1595 0.1700 0.1205 0.1503 0.2135 2976.0887 1.1841 29.4517
15.1994 0.2100 0.1560 0.1502 0.2061 2872.4364 1.1428 29.4339
18.2839 0.2600 0.1941 0.1500 0.1984 2765.0556 1.1002 29.3894
21.3238 0.3000 0.2352 0.1496 0.1905 2655.4377 1.0565 29.3093
24.3637 0.3400 0.2798 0.1489 0.1823 2540.5999 1.0109 29.1892
27.4036 0.3900 0.3283 0.1481 0.1738 2422.0336 0.9638 29.0246
30.4434 0.4300 0.3813 0.1470 0.1650 2300.4845 0.9153 28.8156
33.4833 0.4700 0.4394 0.1457 0.1561 2175.2069 0.8656 28.5531
36.5232 0.5100 0.5036 0.1440 0.1469 2046.9465 0.8146 28.2240
39.5630 0.5600 0.5743 0.1418 0.1374 1914.2119 0.7617 27.7836
42.6029 0.6000 0.6482 0.1373 0.1269 1768.8004 0.7038 26.9028
45.6428 0.6400 0.7135 0.1278 0.1150 1603.2550 0.6378 25.0479
48.6827 0.6800 0.7471 0.1196 0.1097 1527.9393 0.6081 23.4421
51.7672 0.7300 0.7715 0.1114 0.1051 1464.5548 0.5827 21.8319
54.8071 0.7700 0.7943 0.1030 0.0999 1392.2219 0.5539 20.1816
57.8470 0.8100 0.8150 0.0944 0.0941 1312.4320 0.5221 18.4913
60.8868 0.8600 0.8332 0.0854 0.0877 1222.9480 0.4865 16.7342
63.9267 0.9000 0.8485 0.0764 0.0809 1127.4984 0.4486 14.9638
66.9666 0.9400 0.8599 0.0671 0.0734 1023.8461 0.4073 13.1445
70.0065 0.9800 0.8630 0.0577 0.0659 917.9567 0.3653 11.3163
73.0463 1.0300 0.8517 0.0485 0.0585 815.7958 0.3246 9.5147
76.0862 1.0700 0.8153 0.0389 0.0511 712.1435 0.2833 7.6287
79.1261 1.1100 0.7470 0.0298 0.0443 618.1853 0.2459 5.8316
82.1660 1.1600 0.6206 0.0203 0.0379 527.9556 0.2100 3.9856
85.2505 1.2000 0.4075 0.0109 0.0320 445.9286 0.1775 2.1307
88.2904 1.2400 0.0008 0.0000 0.0255 355.6989 0.1415 0.0044
