0.0000 0.0000 0.0000 0.1345 0.0798 27.5909 0.0376 2.2419
0.8494 0.0400 0.0692 0.1347 0.0818 28.3366 0.0385 2.2464
1.7435 0.0800 0.1351 0.1349 0.0838 29.0823 0.0395 2.2508
2.5928 0.1300 0.1978 0.1351 0.0861 29.8280 0.0406 2.2508
3.4869 0.1700 0.2571 0.1354 0.0884 30.5737 0.0417 2.2552
4.3363 0.2100 0.3132 0.1356 0.0909 31.3194 0.0429 2.2597
5.2304 0.2500 0.3661 0.1358 0.0934 32.0651 0.0441 2.2641
6.0797 0.2900 0.4159 0.1359 0.0960 33.5565 0.0453 2.2641
6.9738 0.3400 0.4628 0.1358 0.0986 34.3022 0.0465 2.2641
7.8232 0.3800 0.5069 0.1355 0.1011 35.0479 0.0477 2.2597
8.7173 0.4200 0.5482 0.1350 0.1034 35.7936 0.0488 2.2508
9.5667 0.4600 0.5868 0.1340 0.1055 36.5393 0.0497 2.2330
10.4607 0.5000 0.6231 0.1320 0.1068 37.2850 0.0504 2.2019
11.3101 0.5500 0.6571 0.1285 0.1068 37.2850 0.0504 2.1440
12.2042 0.5900 0.6881 0.1231 0.1051 36.5393 0.0496 2.0506
13.0536 0.6300 0.7153 0.1163 0.1024 35.7936 0.0484 1.9394
13.9476 0.6700 0.7394 0.1095 0.0995 34.3022 0.0469 1.8238
14.7970 0.7100 0.7601 0.1025 0.0962 33.5565 0.0454 1.7081
15.6911 0.7600 0.7773 0.0953 0.0927 32.0651 0.0437 1.5880
16.5405 0.8000 0.7917 0.0880 0.0886 30.5737 0.0418 1.4679
17.4346 0.8400 0.8032 0.0804 0.0841 29.0823 0.0397 1.3389
18.2839 0.8800 0.8122 0.0725 0.0787 27.5909 0.0372 1.2099
19.1780 0.9200 0.8185 0.0641 0.0723 25.3538 0.0341 1.0676
20.0274 0.9700 0.8227 0.0555 0.0651 22.3710 0.0307 0.9252
20.9215 1.0100 0.8236 0.0465 0.0569 19.3882 0.0269 0.7740
21.7708 1.0500 0.8169 0.0374 0.0481 16.4054 0.0227 0.6228
22.6649 1.0900 0.7862 0.0282 0.0391 13.4226 0.0184 0.4715
23.5143 1.1300 0.7056 0.0188 0.0303 10.4398 0.0142 0.3158
24.4084 1.1800 0.5079 0.0095 0.0219 7.4570 0.0103 0.1557
25.2578 1.2200 -0.0004 0.0000 0.0143 5.2199 0.0068 0.0000
