0.0000 0.0000 0.0000 0.1580 0.3496 6938.7385 2.4540 39.1977
3.3081 0.0400 0.0194 0.1585 0.3394 6734.4167 2.3819 39.3045
6.6609 0.0800 0.0400 0.1589 0.3296 6540.5347 2.3133 39.3979
9.9690 0.1200 0.0619 0.1592 0.3202 6354.8554 2.2475 39.4824
13.2771 0.1700 0.0850 0.1595 0.3115 6181.8530 2.1863 39.5491
16.6299 0.2100 0.1091 0.1597 0.3040 6033.4587 2.1339 39.6203
19.9380 0.2500 0.1320 0.1604 0.3028 6009.5963 2.1254 39.7715
23.2461 0.2900 0.1610 0.1597 0.2884 5722.5018 2.0240 39.6203
26.5989 0.3300 0.1948 0.1586 0.2706 5369.0400 1.8989 39.3312
29.9070 0.3700 0.2331 0.1571 0.2518 4997.6814 1.7675 38.9531
33.2151 0.4200 0.2764 0.1553 0.2333 4629.3056 1.6373 38.5082
36.5679 0.4600 0.3255 0.1532 0.2151 4267.6411 1.5094 37.9967
39.8760 0.5000 0.3833 0.1506 0.1958 3886.5884 1.3745 37.3562
43.1841 0.5400 0.4489 0.1478 0.1777 3526.4153 1.2474 36.6489
46.5369 0.5800 0.5191 0.1448 0.1622 3218.4412 1.1382 35.9060
49.8450 0.6200 0.5942 0.1393 0.1460 2897.7902 1.0248 34.5360
53.1531 0.6600 0.6686 0.1316 0.1308 2596.5274 0.9183 32.6499
56.5059 0.7100 0.7267 0.1232 0.1197 2375.8002 0.8403 30.5593
59.8140 0.7500 0.7396 0.1108 0.1120 2222.9317 0.7860 27.4811
63.1220 0.7900 0.7960 0.1082 0.1073 2128.9735 0.7529 26.8406
66.4748 0.8300 0.8104 0.0970 0.0994 1972.3765 0.6977 24.0515
69.7829 0.8700 0.8314 0.0900 0.0944 1872.4527 0.6624 22.3123
73.0910 0.9100 0.8392 0.0786 0.0856 1697.9589 0.6006 19.4921
79.7519 1.0000 0.8100 0.0588 0.0724 1436.9639 0.5083 14.5946
83.0600 1.0400 0.8094 0.0498 0.0639 1267.6900 0.4482 12.3483
86.4128 1.0800 0.7576 0.0394 0.0561 1114.0758 0.3941 9.7683
89.7209 1.1200 0.6677 0.0240 0.0403 800.8818 0.2831 5.9562
93.0290 1.1600 0.4395 0.0120 0.0318 630.8622 0.2233 2.9803
