0.0000 0.0000 0.0000 0.1474 0.2157 2644.9979 1.0983 26.5203
2.9058 0.0400 0.0300 0.1476 0.2102 2578.6306 1.0706 26.5692
5.8115 0.0900 0.0618 0.1479 0.2046 2510.0262 1.0422 26.6093
8.7620 0.1300 0.0954 0.1480 0.1990 2440.6761 1.0134 26.6404
11.6677 0.1700 0.1311 0.1481 0.1931 2369.0889 0.9835 26.6493
14.5735 0.2100 0.1691 0.1480 0.1871 2295.2646 0.9530 26.6448
17.4793 0.2600 0.2097 0.1479 0.1809 2219.2032 0.9215 26.6093
20.3850 0.3000 0.2530 0.1475 0.1745 2140.9047 0.8890 26.5514
23.3355 0.3400 0.2995 0.1470 0.1679 2060.3691 0.8553 26.4625
26.2412 0.3800 0.3495 0.1463 0.1611 1976.8507 0.8207 26.3379
29.1470 0.4300 0.4036 0.1454 0.1541 1890.3495 0.7848 26.1733
32.0528 0.4700 0.4623 0.1443 0.1468 1800.1198 0.7475 25.9643
34.9585 0.5100 0.5260 0.1426 0.1391 1706.9073 0.7086 25.6707
37.8643 0.5600 0.5947 0.1404 0.1312 1609.2206 0.6682 25.2614
40.8148 0.6000 0.6625 0.1349 0.1219 1495.8742 0.6210 24.2873
43.7205 0.6400 0.7214 0.1259 0.1120 1373.5794 0.5702 22.6637
46.6263 0.6800 0.7488 0.1180 0.1078 1322.1261 0.5490 21.2314
49.5320 0.7300 0.7729 0.1098 0.1033 1266.9443 0.5262 19.7723
52.4378 0.7700 0.7957 0.1015 0.0982 1205.0512 0.5002 18.2733
55.3883 0.8100 0.8160 0.0930 0.0926 1135.7011 0.4714 16.7342
58.2940 0.8600 0.8342 0.0842 0.0863 1058.8940 0.4396 15.1551
61.1998 0.9000 0.8500 0.0753 0.0795 975.3756 0.4049 13.5448
64.1055 0.9400 0.8623 0.0661 0.0721 885.1459 0.3674 11.8990
67.0113 0.9800 0.8677 0.0568 0.0644 790.4420 0.3281 10.2309
69.9618 1.0300 0.8608 0.0478 0.0570 698.7209 0.2901 8.6029
72.8675 1.0700 0.8328 0.0389 0.0500 612.9654 0.2546 7.0104
75.7733 1.1100 0.7678 0.0295 0.0427 524.2271 0.2176 5.3112
78.6790 1.1500 0.6456 0.0203 0.0363 444.4372 0.1846 3.6475
81.5848 1.2000 0.3985 0.0099 0.0296 363.1559 0.1509 1.7748
84.5353 1.2400 0.0106 0.0002 0.0242 297.5343 0.1234 0.0356
