0.0000 0.0000 0.0000 0.1349 0.0846 10.4398 0.0203 1.1476
0.6259 0.0400 0.0662 0.1350 0.0863 11.1855 0.0208 1.1476
1.2517 0.0800 0.1300 0.1352 0.0880 11.1855 0.0211 1.1521
1.8776 0.1300 0.1913 0.1354 0.0899 11.1855 0.0216 1.1521
2.5034 0.1700 0.2500 0.1357 0.0918 11.9312 0.0221 1.1521
3.1293 0.2100 0.3060 0.1359 0.0939 11.9312 0.0226 1.1565
3.7551 0.2500 0.3595 0.1360 0.0960 11.9312 0.0232 1.1565
4.3810 0.3000 0.4104 0.1360 0.0981 12.6769 0.0236 1.1565
5.0068 0.3400 0.4587 0.1358 0.1002 12.6769 0.0241 1.1565
5.6327 0.3800 0.5045 0.1355 0.1022 12.6769 0.0246 1.1521
6.2586 0.4200 0.5476 0.1348 0.1041 13.4226 0.0251 1.1476
6.8844 0.4700 0.5882 0.1335 0.1057 13.4226 0.0254 1.1343
7.5103 0.5100 0.6260 0.1312 0.1064 13.4226 0.0256 1.1165
8.1361 0.5500 0.6607 0.1275 0.1061 13.4226 0.0255 1.0854
8.7620 0.5900 0.6917 0.1219 0.1044 13.4226 0.0251 1.0364
9.3878 0.6300 0.7184 0.1152 0.1018 12.6769 0.0245 0.9786
10.0137 0.6800 0.7421 0.1085 0.0990 12.6769 0.0238 0.9208
10.6396 0.7200 0.7623 0.1016 0.0959 11.9312 0.0230 0.8630
11.2654 0.7600 0.7792 0.0946 0.0925 11.9312 0.0223 0.8051
11.8913 0.8000 0.7933 0.0874 0.0886 11.1855 0.0214 0.7429
12.5171 0.8500 0.8046 0.0800 0.0841 10.4398 0.0202 0.6806
13.1430 0.8900 0.8135 0.0722 0.0789 9.6941 0.0190 0.6139
13.8135 0.9300 0.8198 0.0642 0.0729 8.9484 0.0175 0.5471
14.4394 0.9700 0.8240 0.0560 0.0661 8.2027 0.0159 0.4760
15.0652 1.0200 0.8250 0.0472 0.0581 7.4570 0.0140 0.4003
15.6911 1.0600 0.8167 0.0381 0.0493 5.9656 0.0119 0.3247
16.3170 1.1000 0.7838 0.0288 0.0404 5.2199 0.0097 0.2447
16.9428 1.1400 0.7005 0.0193 0.0315 3.7285 0.0076 0.1646
17.5687 1.1800 0.4997 0.0097 0.0230 2.9828 0.0055 0.0845
18.1945 1.2300 -0.0027 0.0000 0.0153 2.2371 0.0037 0.0000
