0.0000 0.0000 0.0000 0.1344 0.0795 79.7899 0.0765 4.5728
1.2517 0.0400 0.0696 0.1346 0.0815 82.0270 0.0784 4.5817
2.5034 0.0800 0.1358 0.1348 0.0836 84.2641 0.0804 4.5861
3.7551 0.1300 0.1988 0.1350 0.0858 86.5012 0.0826 4.5950
5.0068 0.1700 0.2584 0.1353 0.0882 88.7383 0.0849 4.6039
6.2586 0.2100 0.3146 0.1355 0.0907 91.7211 0.0873 4.6084
7.4656 0.2500 0.3676 0.1357 0.0933 93.9582 0.0898 4.6173
8.7173 0.2900 0.4175 0.1359 0.0959 96.9410 0.0923 4.6217
9.9690 0.3400 0.4645 0.1359 0.0986 99.1781 0.0949 4.6217
11.2207 0.3800 0.5085 0.1357 0.1012 102.1609 0.0974 4.6173
12.4724 0.4200 0.5497 0.1353 0.1037 104.3980 0.0998 4.6039
13.7241 0.4600 0.5883 0.1345 0.1059 106.6351 0.1019 4.5772
14.9758 0.5100 0.6245 0.1328 0.1075 108.1265 0.1035 4.5194
16.2276 0.5500 0.6585 0.1295 0.1076 108.1265 0.1036 4.4037
17.4793 0.5900 0.6899 0.1238 0.1058 106.6351 0.1018 4.2125
18.7310 0.6300 0.7175 0.1168 0.1028 103.6523 0.0990 3.9723
19.9827 0.6700 0.7420 0.1097 0.0996 100.6695 0.0959 3.7321
21.2344 0.7200 0.7635 0.1024 0.0960 96.9410 0.0924 3.4874
22.4414 0.7600 0.7817 0.0950 0.0921 93.2125 0.0887 3.2339
23.6931 0.8000 0.7971 0.0873 0.0876 87.9926 0.0844 2.9714
24.9448 0.8400 0.8098 0.0793 0.0825 83.5184 0.0794 2.7001
26.1965 0.8800 0.8198 0.0712 0.0768 77.5528 0.0739 2.4198
27.4483 0.9300 0.8274 0.0628 0.0703 70.8415 0.0677 2.1351
28.7000 0.9700 0.8327 0.0542 0.0631 63.3845 0.0607 1.8460
29.9517 1.0100 0.8342 0.0455 0.0551 55.1818 0.0531 1.5480
31.2034 1.0500 0.8273 0.0366 0.0466 46.9791 0.0449 1.2455
32.4551 1.0900 0.7953 0.0277 0.0381 38.7764 0.0367 0.9430
33.7068 1.1400 0.7098 0.0186 0.0297 29.8280 0.0286 0.6316
34.9585 1.1800 0.5053 0.0093 0.0218 21.6253 0.0209 0.3158
36.1655 1.2200 0.0000 0.0000 0.0146 14.9140 0.0141 0.0000
