0.0000 0.0000 0.0000 0.1348 0.0846 2.2371 0.0073 0.4137
0.4023 0.0400 0.0686 0.1350 0.0861 2.2371 0.0075 0.4137
0.7600 0.0900 0.1350 0.1352 0.0877 2.2371 0.0076 0.4137
1.1623 0.1300 0.1988 0.1354 0.0894 2.2371 0.0078 0.4137
1.5646 0.1800 0.2600 0.1356 0.0913 2.2371 0.0079 0.4137
1.9670 0.2200 0.3186 0.1358 0.0932 2.2371 0.0081 0.4137
2.3246 0.2600 0.3746 0.1358 0.0952 2.2371 0.0082 0.4137
2.7269 0.3100 0.4280 0.1357 0.0971 2.9828 0.0084 0.4137
3.1293 0.3500 0.4785 0.1354 0.0990 2.9828 0.0086 0.4137
3.4869 0.3900 0.5253 0.1348 0.1011 2.9828 0.0088 0.4137
3.8892 0.4400 0.5676 0.1338 0.1032 2.9828 0.0089 0.4092
4.2916 0.4800 0.6069 0.1321 0.1048 2.9828 0.0090 0.4048
4.6492 0.5300 0.6432 0.1290 0.1053 2.9828 0.0092 0.3959
5.0516 0.5700 0.6760 0.1247 0.1049 2.9828 0.0090 0.3825
5.4539 0.6100 0.7052 0.1185 0.1029 2.9828 0.0089 0.3648
5.8562 0.6600 0.7308 0.1119 0.1005 2.9828 0.0087 0.3425
6.2139 0.7000 0.7531 0.1053 0.0979 2.9828 0.0085 0.3203
6.6162 0.7400 0.7718 0.0986 0.0950 2.2371 0.0082 0.3025
7.0185 0.7900 0.7876 0.0916 0.0916 2.2371 0.0079 0.2802
7.3762 0.8300 0.8006 0.0844 0.0877 2.2371 0.0076 0.2580
7.7785 0.8800 0.8110 0.0770 0.0831 2.2371 0.0072 0.2358
8.1808 0.9200 0.8189 0.0692 0.0777 2.2371 0.0068 0.2135
8.5385 0.9600 0.8243 0.0613 0.0716 2.2371 0.0062 0.1868
8.9408 1.0100 0.8272 0.0530 0.0645 1.4914 0.0055 0.1646
9.3431 1.0500 0.8246 0.0445 0.0567 1.4914 0.0049 0.1379
9.7455 1.0900 0.8035 0.0359 0.0489 1.4914 0.0042 0.1112
10.1031 1.1400 0.7508 0.0271 0.0410 0.7457 0.0035 0.0845
10.5054 1.1800 0.6395 0.0182 0.0335 0.7457 0.0029 0.0534
10.9078 1.2300 0.4235 0.0091 0.0263 0.7457 0.0023 0.0267
11.2654 1.2700 -0.0053 -0.0001 0.0194 0.7457 0.0017 0.0000
