0.0000 0.0000 0.0000 0.1415 0.1525 1229.6593 0.5873 19.2519
2.5481 0.0400 0.0406 0.1417 0.1503 1211.7625 0.5786 19.2786
5.0963 0.0900 0.0825 0.1419 0.1480 1193.8657 0.5700 19.3053
7.6444 0.1300 0.1258 0.1420 0.1458 1175.9689 0.5614 19.3275
10.1925 0.1700 0.1706 0.1422 0.1435 1157.3264 0.5527 19.3453
12.7406 0.2200 0.2167 0.1422 0.1412 1139.4296 0.5439 19.3542
15.2888 0.2600 0.2644 0.1422 0.1389 1120.0414 0.5349 19.3542
17.8816 0.3000 0.3138 0.1421 0.1365 1100.6532 0.5256 19.3409
20.4297 0.3400 0.3647 0.1419 0.1340 1081.2650 0.5161 19.3142
22.9779 0.3900 0.4176 0.1416 0.1314 1059.6397 0.5058 19.2652
25.5260 0.4300 0.4726 0.1408 0.1283 1034.2859 0.4940 19.1629
28.0741 0.4700 0.5290 0.1397 0.1251 1008.9321 0.4818 19.0161
30.6222 0.5200 0.5864 0.1381 0.1217 981.3412 0.4687 18.7937
33.1704 0.5600 0.6429 0.1351 0.1176 948.5304 0.4528 18.3845
35.7185 0.6000 0.6944 0.1277 0.1108 893.3486 0.4267 17.3703
38.2666 0.6500 0.7271 0.1197 0.1063 857.5550 0.4096 16.2938
40.8148 0.6900 0.7527 0.1120 0.1025 826.2356 0.3947 15.2396
43.3629 0.7300 0.7769 0.1040 0.0980 790.4420 0.3774 14.1542
45.9110 0.7700 0.8006 0.0968 0.0937 755.3941 0.3606 13.1667
48.4591 0.8200 0.8195 0.0882 0.0881 710.6521 0.3392 12.0102
51.0520 0.8600 0.8366 0.0796 0.0819 660.6902 0.3155 10.8314
53.6001 0.9000 0.8512 0.0708 0.0752 606.9998 0.2898 9.6393
56.1482 0.9500 0.8632 0.0619 0.0679 548.0895 0.2616 8.4249
58.6964 0.9900 0.8722 0.0528 0.0599 483.2136 0.2308 7.1839
61.2445 1.0300 0.8750 0.0443 0.0524 422.0662 0.2017 6.0318
63.7926 1.0800 0.8565 0.0356 0.0447 360.9188 0.1722 4.8441
66.3407 1.1200 0.7996 0.0269 0.0377 304.2456 0.1452 3.6653
68.8889 1.1600 0.6779 0.0182 0.0313 252.0466 0.1204 2.4821
71.4370 1.2100 0.4230 0.0089 0.0252 203.5761 0.0972 1.2055
73.9851 1.2500 0.0105 0.0002 0.0206 166.2911 0.0793 0.0222
