0.0000 0.0000 0.0000 0.1454 0.1934 2076.0288 0.9013 23.9359
2.8164 0.0400 0.0332 0.1456 0.1890 2029.0497 0.8808 23.9804
5.6327 0.0900 0.0681 0.1459 0.1846 1982.0706 0.8603 24.0159
8.4491 0.1300 0.1048 0.1460 0.1801 1933.6001 0.8391 24.0426
11.2207 0.1700 0.1436 0.1461 0.1754 1882.8925 0.8174 24.0560
14.0371 0.2200 0.1845 0.1461 0.1706 1832.1849 0.7952 24.0560
16.8534 0.2600 0.2277 0.1460 0.1657 1779.2402 0.7723 24.0337
19.6698 0.3000 0.2736 0.1457 0.1607 1724.8041 0.7488 23.9937
22.4861 0.3400 0.3223 0.1453 0.1554 1668.1309 0.7241 23.9225
25.3025 0.3900 0.3743 0.1447 0.1500 1609.9663 0.6988 23.8291
28.0741 0.4300 0.4298 0.1439 0.1443 1548.8189 0.6723 23.6957
30.8905 0.4700 0.4892 0.1428 0.1384 1485.4344 0.6447 23.5088
33.7068 0.5200 0.5524 0.1411 0.1321 1418.3214 0.6155 23.2375
36.5232 0.5600 0.6188 0.1387 0.1256 1348.2256 0.5853 22.8461
39.3395 0.6000 0.6807 0.1319 0.1169 1255.0131 0.5447 21.7162
42.1559 0.6500 0.7271 0.1233 0.1097 1177.4603 0.5109 20.3106
44.9722 0.6900 0.7533 0.1154 0.1056 1134.2097 0.4922 19.0028
47.7439 0.7300 0.7776 0.1073 0.1011 1084.9935 0.4711 17.6728
50.5602 0.7800 0.7999 0.0990 0.0960 1030.5574 0.4472 16.2938
53.3766 0.8200 0.8197 0.0904 0.0903 969.4100 0.4208 14.8837
56.1929 0.8600 0.8375 0.0817 0.0840 902.2970 0.3916 13.4470
59.0093 0.9100 0.8529 0.0727 0.0772 828.4727 0.3596 11.9746
61.8256 0.9500 0.8652 0.0636 0.0697 747.9371 0.3248 10.4756
64.6420 0.9900 0.8708 0.0544 0.0619 664.4187 0.2883 8.9543
67.4136 1.0300 0.8656 0.0455 0.0543 583.1374 0.2531 7.4864
70.2300 1.0800 0.8367 0.0365 0.0470 504.8389 0.2191 6.0140
73.0463 1.1200 0.7619 0.0271 0.0399 428.0318 0.1857 4.4616
75.8627 1.1600 0.6265 0.0181 0.0336 360.1731 0.1564 2.9759
78.6790 1.2100 0.3876 0.0090 0.0280 300.5171 0.1303 1.4768
81.4954 1.2500 0.0176 0.0003 0.0232 249.0638 0.1082 0.0534
