0.0000 0.0000 0.0000 0.0778 0.0297 0.7457 0.0046 0.3247
0.2235 0.0300 0.0674 0.0775 0.0302 0.7457 0.0047 0.3203
0.4023 0.0500 0.1318 0.0770 0.0307 0.7457 0.0047 0.3203
0.6259 0.0800 0.1932 0.0764 0.0312 0.7457 0.0049 0.3158
0.8047 0.1100 0.2515 0.0757 0.0317 0.7457 0.0050 0.3158
1.0282 0.1300 0.3066 0.0749 0.0321 0.7457 0.0050 0.3114
1.2517 0.1600 0.3587 0.0740 0.0326 0.7457 0.0051 0.3069
1.4305 0.1800 0.4076 0.0729 0.0329 0.7457 0.0051 0.3025
1.6540 0.2100 0.4533 0.0716 0.0332 0.7457 0.0052 0.2980
1.8329 0.2400 0.4958 0.0701 0.0335 0.7457 0.0052 0.2891
2.0564 0.2600 0.5352 0.0683 0.0336 0.7457 0.0052 0.2847
2.2799 0.2900 0.5713 0.0663 0.0336 0.7457 0.0052 0.2758
2.4587 0.3200 0.6042 0.0640 0.0334 0.7457 0.0052 0.2669
2.6822 0.3400 0.6336 0.0614 0.0331 0.7457 0.0051 0.2535
2.9058 0.3700 0.6595 0.0585 0.0326 0.7457 0.0051 0.2447
3.0846 0.3900 0.6818 0.0551 0.0319 0.7457 0.0050 0.2269
3.3081 0.4200 0.7004 0.0516 0.0310 0.7457 0.0049 0.2135
3.4869 0.4500 0.7155 0.0481 0.0301 0.7457 0.0046 0.2002
3.7104 0.4700 0.7274 0.0445 0.0290 0.7457 0.0045 0.1868
3.9340 0.5000 0.7363 0.0408 0.0277 0.7457 0.0043 0.1690
4.1128 0.5300 0.7425 0.0371 0.0263 0.7457 0.0041 0.1557
4.3363 0.5500 0.7459 0.0332 0.0246 0.7457 0.0038 0.1379
4.5151 0.5800 0.7468 0.0293 0.0227 0.7457 0.0035 0.1201
4.7386 0.6000 0.7441 0.0253 0.0205 0.7457 0.0032 0.1068
4.9621 0.6300 0.7364 0.0212 0.0181 0.7457 0.0028 0.0890
5.1410 0.6600 0.7209 0.0170 0.0155 0.7457 0.0024 0.0712
5.3645 0.6800 0.6876 0.0128 0.0128 0.7457 0.0020 0.0534
5.5433 0.7100 0.6152 0.0086 0.0099 0.0000 0.0016 0.0356
5.7668 0.7400 0.4501 0.0044 0.0071 0.0000 0.0011 0.0178
5.9903 0.7600 -0.0017 0.0000 0.0044 0.0000 0.0007 0.0000
