0.0000 0.0000 0.0000 0.1190 0.1733 5581.5645 6.6625 70.7356
2.1905 0.0400 0.0285 0.1193 0.1689 5438.3901 6.4917 70.9180
4.3810 0.0800 0.0587 0.1196 0.1642 5286.2673 6.3104 71.0692
6.5715 0.1200 0.0910 0.1198 0.1591 5124.4504 6.1168 71.1760
8.7173 0.1600 0.1256 0.1199 0.1538 4952.9394 5.9121 71.2338
10.9078 0.2000 0.1629 0.1199 0.1482 4773.9714 5.6989 71.2338
13.0983 0.2400 0.2031 0.1197 0.1425 4590.5292 5.4794 71.1671
15.2888 0.2800 0.2466 0.1195 0.1367 4401.8671 5.2545 71.0292
17.4793 0.3200 0.2935 0.1191 0.1308 4212.4593 5.0282 70.7934
19.6698 0.3600 0.3443 0.1185 0.1249 4021.5601 4.8001 70.4598
21.8156 0.4000 0.3988 0.1178 0.1190 3833.6437 4.5757 70.0150
24.0060 0.4400 0.4571 0.1169 0.1133 3648.7101 4.3555 69.4501
26.1965 0.4800 0.5189 0.1156 0.1077 3468.9964 4.1409 68.7117
28.3870 0.5200 0.5835 0.1140 0.1023 3295.2483 3.9333 67.7464
30.5775 0.5600 0.6487 0.1114 0.0969 3120.7545 3.7252 66.2295
32.7680 0.6000 0.7105 0.1071 0.0911 2935.0752 3.5034 63.6718
34.9138 0.6400 0.7589 0.1015 0.0862 2776.2411 3.3142 60.3223
37.1043 0.6800 0.7934 0.0945 0.0816 2628.5925 3.1373 56.1810
39.2948 0.7300 0.8177 0.0873 0.0774 2493.6208 2.9768 51.8885
41.4853 0.7700 0.8383 0.0800 0.0731 2353.4292 2.8094 47.5604
43.6758 0.8100 0.8560 0.0726 0.0684 2201.3064 2.6277 43.1522
45.8663 0.8500 0.8711 0.0650 0.0632 2035.0153 2.4288 38.6595
48.0121 0.8900 0.8831 0.0573 0.0576 1853.8102 2.2127 34.0823
50.2026 0.9300 0.8912 0.0495 0.0515 1656.9454 1.9781 29.4116
52.3931 0.9700 0.8934 0.0415 0.0449 1446.6580 1.7264 24.6609
54.5836 1.0100 0.8856 0.0333 0.0379 1220.7109 1.4573 19.8079
56.7741 1.0500 0.8606 0.0250 0.0305 980.5955 1.1709 14.8704
58.9646 1.0900 0.7984 0.0166 0.0227 730.7860 0.8719 9.8928
61.1551 1.1300 0.6363 0.0083 0.0148 476.5023 0.5689 4.9598
63.3009 1.1700 -0.0019 0.0000 0.0073 234.8955 0.2804 -0.0089
