0.0000 0.0000 0.0000 0.1093 0.0620 3.7285 0.0372 1.0142
0.2682 0.0400 0.0698 0.1095 0.0633 3.7285 0.0381 1.0186
0.5364 0.0800 0.1367 0.1097 0.0648 3.7285 0.0390 1.0186
0.8047 0.1200 0.2005 0.1099 0.0664 4.4742 0.0399 1.0186
1.0729 0.1600 0.2613 0.1100 0.0680 4.4742 0.0409 1.0231
1.3858 0.2000 0.3190 0.1102 0.0698 4.4742 0.0419 1.0231
1.6540 0.2400 0.3734 0.1103 0.0716 4.4742 0.0430 1.0231
1.9223 0.2800 0.4249 0.1104 0.0735 4.4742 0.0442 1.0275
2.1905 0.3200 0.4733 0.1105 0.0754 4.4742 0.0453 1.0275
2.4587 0.3600 0.5187 0.1104 0.0774 5.2199 0.0464 1.0275
2.7269 0.4000 0.5612 0.1103 0.0794 5.2199 0.0477 1.0231
2.9952 0.4400 0.6008 0.1099 0.0812 5.2199 0.0488 1.0186
3.2634 0.4800 0.6377 0.1089 0.0828 5.2199 0.0497 1.0097
3.5763 0.5300 0.6721 0.1070 0.0836 5.2199 0.0503 0.9920
3.8445 0.5700 0.7037 0.1041 0.0837 5.2199 0.0503 0.9653
4.1128 0.6100 0.7321 0.1002 0.0829 5.2199 0.0498 0.9297
4.3810 0.6500 0.7573 0.0950 0.0811 5.2199 0.0487 0.8807
4.6492 0.6900 0.7789 0.0885 0.0781 5.2199 0.0469 0.8229
4.9174 0.7300 0.7965 0.0818 0.0747 4.4742 0.0449 0.7606
5.1857 0.7700 0.8103 0.0750 0.0710 4.4742 0.0427 0.6984
5.4539 0.8100 0.8203 0.0680 0.0670 4.4742 0.0402 0.6316
5.7668 0.8500 0.8266 0.0610 0.0626 3.7285 0.0376 0.5649
6.0350 0.8900 0.8292 0.0538 0.0577 3.7285 0.0347 0.4982
6.3033 0.9300 0.8282 0.0465 0.0521 2.9828 0.0313 0.4315
6.5715 0.9700 0.8220 0.0389 0.0459 2.9828 0.0276 0.3603
6.8397 1.0100 0.8066 0.0312 0.0391 2.2371 0.0235 0.2891
7.1079 1.0500 0.7760 0.0234 0.0317 2.2371 0.0190 0.2180
7.3762 1.0900 0.7086 0.0156 0.0240 1.4914 0.0145 0.1468
7.6444 1.1300 0.5477 0.0078 0.0162 0.7457 0.0097 0.0712
7.9126 1.1700 -0.0047 0.0000 0.0085 0.7457 0.0051 0.0000
