0.0000 0.0000 0.0000 0.1227 0.2110 2866.4708 4.5627 41.0126
1.6540 0.0400 0.0242 0.1231 0.2045 2778.4782 4.4222 41.1371
3.2634 0.0800 0.0502 0.1234 0.1976 2685.2657 4.2734 41.2394
4.9174 0.1200 0.0783 0.1236 0.1905 2588.3247 4.1199 41.3151
6.5268 0.1600 0.1087 0.1237 0.1831 2488.4009 3.9599 41.3551
8.1808 0.2000 0.1418 0.1237 0.1755 2384.0029 3.7941 41.3551
9.7902 0.2400 0.1780 0.1235 0.1676 2276.6221 3.6234 41.2973
11.4442 0.2800 0.2176 0.1232 0.1594 2166.2585 3.4474 41.1772
13.0983 0.3200 0.2613 0.1226 0.1510 2051.4207 3.2655 40.9815
14.7076 0.3600 0.3095 0.1217 0.1424 1935.0915 3.0796 40.6968
16.3617 0.4000 0.3630 0.1206 0.1337 1815.7795 2.8903 40.3187
17.9710 0.4400 0.4225 0.1191 0.1248 1694.9761 2.6977 39.8205
19.6251 0.4800 0.4886 0.1171 0.1158 1572.6813 2.5030 39.1621
21.2344 0.5200 0.5606 0.1143 0.1067 1449.6408 2.3069 38.2236
22.8884 0.5600 0.6356 0.1102 0.0977 1326.6003 2.1119 36.8446
24.5425 0.6000 0.7041 0.1050 0.0900 1222.2023 1.9453 35.0920
26.1518 0.6400 0.7583 0.0988 0.0838 1139.4296 1.8130 33.0191
27.8059 0.6800 0.7959 0.0916 0.0787 1069.3338 1.7021 30.6260
29.4152 0.7200 0.8192 0.0846 0.0748 1016.3891 1.6174 28.2862
31.0693 0.7600 0.8386 0.0776 0.0707 961.2073 1.5293 25.9376
32.6786 0.8000 0.8556 0.0704 0.0662 900.0599 1.4322 23.5444
34.3327 0.8400 0.8700 0.0631 0.0613 832.2012 1.3249 21.0935
35.9867 0.8900 0.8815 0.0556 0.0559 759.1226 1.2077 18.5936
37.5961 0.9300 0.8888 0.0480 0.0500 679.3327 1.0808 16.0492
39.2501 0.9700 0.8896 0.0403 0.0437 593.5772 0.9451 13.4648
40.8595 1.0100 0.8813 0.0324 0.0370 502.6018 0.7998 10.8359
42.5135 1.0500 0.8567 0.0244 0.0298 404.9151 0.6448 8.1625
44.1676 1.0900 0.7932 0.0163 0.0224 304.2456 0.4841 5.4669
45.7769 1.1300 0.6306 0.0082 0.0147 199.1019 0.3171 2.7446
47.4309 1.1700 -0.0003 0.0000 0.0072 97.6867 0.1560 0.0000
